0.21574059	-inf	-inf	0.0	-inf
0.23477536	-inf	-inf	0.0	0.0
0.12919694	0.0	-inf	0.0	-inf
0.14095718	-inf	-inf	0.0	-inf
0.17571573	-inf	-inf	0.0	-inf
0.061763108	-inf	-inf	0.0	0.0
0.0	0.057605054	-inf	0.0	-inf
0.113303274	-inf	-inf	0.0	-inf
0.0	0.0679173	-inf	0.0	-inf
0.12294382	0.00089333695	-inf	0.0	-inf
0.09071931	-inf	-inf	0.0	-inf
0.21878976	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.020767106	-inf	0.0	0.0
0.0	0.09169631	-inf	0.0	-inf
0.07795493	-inf	-inf	0.0	-inf
0.1103065	-inf	-inf	0.0	-inf
0.23946574	-inf	-inf	0.025539458	-inf
0.23808229	-inf	-inf	0.0091395825	0.0
0.04858774	-inf	-inf	0.0	-inf
0.11466204	-inf	-inf	0.0	0.0
0.012033045	-inf	-inf	0.0	-inf
0.20890418	-inf	-inf	0.0	-inf
0.17504424	-inf	-inf	0.0	-inf
0.066588745	-inf	-inf	0.0	-inf
0.21873224	-inf	-inf	0.0	-inf
0.24514167	-inf	-inf	0.042732686	-inf
0.16167039	-inf	-inf	0.0	-inf
0.092695534	-inf	-inf	0.0	-inf
0.0	0.023139985	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.20724075	0.0	-inf	0.0	-inf
0.0	0.06771231	-inf	0.0	-inf
0.1867823	-inf	-inf	0.0	-inf
0.16356423	-inf	-inf	0.0	0.0
0.16566478	-inf	-inf	0.0	-inf
0.014129311	-inf	-inf	0.0	-inf
0.15310106	-inf	-inf	0.0	-inf
0.04364738	-inf	-inf	0.0	-inf
0.20771767	-inf	-inf	0.0	-inf
0.10955715	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.057081804	0.0	-inf	0.0
0.0	0.058173653	-inf	0.0	-inf
0.0	0.08664697	-inf	0.0	-inf
0.049775004	-inf	-inf	0.0	-inf
0.09004198	-inf	-inf	0.0	-inf
0.21849498	-inf	-inf	0.0	-inf
0.06731489	-inf	-inf	0.0	-inf
0.0	0.02101536	-inf	0.0	0.0
0.0	0.09213411	-inf	0.0	-inf
0.191392	-inf	-inf	0.0	-inf
0.16560102	-inf	-inf	0.0	-inf
0.20272312	-inf	-inf	0.0	-inf
0.22312436	0.0	-inf	0.0	-inf
0.23889647	-inf	-inf	0.013234466	0.0
0.13724218	0.0	-inf	0.0	-inf
0.10034907	-inf	-inf	0.0	-inf
0.116139814	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.20881614	-inf	-inf	0.0	-inf
0.17392498	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.19651288	-inf	-inf	0.0	-inf
0.0685595	-inf	-inf	0.0	-inf
0.0	0.027909998	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.09035182	-inf	-inf	0.0	-inf
0.19394733	0.0	-inf	0.0	-inf
0.045968786	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.011595033	-inf	0.0	0.0
0.11920342	-inf	-inf	0.0	-inf
0.1689657	-inf	-inf	0.0	-inf
0.044126987	-inf	-inf	0.0	-inf
0.21583578	-inf	-inf	0.0	-inf
0.2349642	-inf	-inf	0.0	0.0
0.17615843	-inf	-inf	0.0	-inf
0.0	0.058338605	-inf	0.0	-inf
0.11415607	-inf	-inf	0.0	-inf
0.0	0.06789963	-inf	0.0	-inf
0.123426124	0.0010423507	-inf	0.0	-inf
0.09084183	-inf	-inf	0.0	-inf
0.017712891	-inf	-inf	0.0	-inf
0.0	0.019653624	-inf	0.0	0.0
0.0	0.09127014	-inf	0.0	-inf
0.1896953	-inf	-inf	0.0	-inf
0.17489974	-inf	-inf	0.0	-inf
0.06629777	-inf	-inf	0.0	-inf
0.25544405	-inf	0.0	-inf	-inf
0.22232997	-inf	-inf	0.0	0.0
0.07194342	0.0043855794	-inf	0.0	-inf
0.17604585	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.20910442	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21283258	-inf	-inf	0.0	-inf
0.23959818	-inf	-inf	0.017117083	-inf
0.088184714	-inf	-inf	0.0	-inf
0.0	0.037064254	-inf	0.0	0.0
0.0	0.036338717	-inf	0.0	-inf
0.13534504	0.0	-inf	0.0	-inf
0.17544755	-inf	-inf	0.07054014	-inf
0.23636901	0.0	-inf	0.10616733	-inf
0.016310304	-inf	0.0	0.0	-inf
0.1656908	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.09586054	-inf	-inf	0.0	-inf
0.16939686	-inf	-inf	0.0	-inf
0.044297576	-inf	-inf	0.0	-inf
0.21598828	-inf	-inf	0.0	-inf
0.23652707	-inf	-inf	0.0027379245	0.0
0.116630346	0.0	-inf	0.0	-inf
0.019989073	-inf	-inf	0.0	-inf
0.08386706	0.00529762	-inf	0.0	-inf
0.0	0.08447214	-inf	0.0	-inf
0.077408195	-inf	-inf	0.0	-inf
0.16288938	-inf	-inf	0.03932008	-inf
0.0914471	-inf	-inf	0.0	-inf
0.2182326	-inf	-inf	0.0	-inf
0.23467438	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.025151212	-inf	0.0	0.0
0.0	0.09587037	-inf	0.0	-inf
0.19186276	-inf	-inf	0.0	-inf
0.16669805	-inf	-inf	0.0	-inf
0.20127872	-inf	-inf	0.0	-inf
0.22351864	0.0	-inf	0.0	-inf
0.2166265	-inf	-inf	0.0	-inf
0.14047134	-inf	-inf	0.0	-inf
0.17601424	-inf	-inf	0.0	-inf
0.11468154	-inf	-inf	0.0	0.0
0.1696879	-inf	-inf	0.0	-inf
0.23656367	-inf	-inf	0.013651237	-inf
0.23496212	-inf	-inf	0.0	0.0
0.0023440123	-inf	-inf	0.0	-inf
0.0	0.028848484	-inf	0.0	0.0
0.0004003346	0.042727493	-inf	0.0	-inf
0.19432893	-inf	-inf	0.0	-inf
0.22472714	0.0	-inf	0.0742902	-inf
0.0	-inf	0.0	-inf	-inf
0.24948446	0.0	-inf	0.06434739	0.0
0.16467173	-inf	-inf	0.0	-inf
0.0	0.012480885	-inf	0.0	0.0
0.119317725	-inf	-inf	0.0	-inf
0.16847318	-inf	-inf	0.0	-inf
0.04309547	-inf	-inf	0.0	-inf
0.21215011	-inf	-inf	0.0	-inf
0.23629214	-inf	-inf	0.0017879158	0.0
0.11535883	0.0	-inf	0.0	-inf
0.114786595	-inf	-inf	0.0	-inf
0.060312375	-inf	-inf	0.0	0.0
0.0	0.059647016	-inf	0.0	-inf
0.11363402	-inf	-inf	0.0	-inf
0.0	0.06818171	-inf	0.0	-inf
0.017098188	0.045106813	-inf	0.0	-inf
0.0896171	-inf	-inf	0.0	-inf
0.2344577	-inf	-inf	0.0	0.0
0.10122076	-inf	-inf	0.0	-inf
0.0	0.029252006	-inf	0.0	0.0
0.079257175	-inf	-inf	0.0	-inf
0.16320033	-inf	-inf	0.0	-inf
0.13723178	-inf	-inf	0.0	-inf
0.21629488	0.0	-inf	0.0	-inf
0.20823227	-inf	-inf	0.0	-inf
0.11483443	-inf	-inf	0.0	-inf
0.050786912	-inf	-inf	0.0	0.0
0.0	0.14452386	0.0	-inf	-inf
0.20862779	-inf	-inf	0.0	-inf
0.064780235	-inf	-inf	0.0	-inf
0.20719232	-inf	-inf	0.0	0.0
0.078419566	0.0024061976	-inf	0.0	-inf
0.068292394	-inf	-inf	0.0	-inf
0.0	0.032518506	-inf	0.0	0.0
0.0	0.058294535	-inf	0.0	-inf
0.22690624	0.0	-inf	0.0	-inf
0.13397872	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.22356877	-inf	-inf	0.0	0.0
0.07424356	0.013369191	-inf	0.0	-inf
0.14733838	-inf	-inf	0.0	-inf
0.057324946	0.0	-inf	0.0	0.0
0.07234946	-inf	-inf	0.0	-inf
0.22497751	-inf	-inf	0.1798527	-inf
0.23497216	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.03401972	-inf	0.0	0.0
0.21684214	-inf	-inf	0.0	-inf
0.20869601	-inf	-inf	0.0	-inf
0.09097752	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0259689	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.06837113	-inf	-inf	0.0	-inf
0.05205077	-inf	-inf	0.0	-inf
0.010820061	0.012152048	-inf	0.0	-inf
0.20619346	-inf	-inf	0.0	-inf
0.029292226	-inf	-inf	0.0	-inf
0.15964578	-inf	-inf	0.0	-inf
0.053998888	-inf	-inf	0.0	0.0
0.0	0.1279568	-inf	0.0	-inf
0.2086665	-inf	-inf	0.0	-inf
0.18385215	-inf	-inf	0.0	-inf
0.06393717	-inf	-inf	0.0	-inf
0.20618838	-inf	-inf	0.0	0.0
0.13738698	0.0	-inf	0.0	-inf
0.0015380085	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.22367497	0.0	-inf	0.0	-inf
0.12402293	-inf	-inf	0.0	-inf
0.19461499	-inf	0.0	-inf	-inf
0.24635383	-inf	-inf	0.08924492	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.08129692	-inf	-inf	0.0	-inf
0.19626458	-inf	-inf	0.0	-inf
0.2353356	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.054528084	-inf	0.0	-inf
0.0044977367	0.0	-inf	0.0	-inf
0.13403584	-inf	-inf	0.0	-inf
0.10395527	0.0021723995	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.08883619	-inf	-inf	0.0	-inf
0.1772545	-inf	-inf	0.0	-inf
0.19474876	-inf	-inf	0.0	-inf
0.0	0.021177126	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.20638059	-inf	-inf	0.0	-inf
0.14013949	-inf	-inf	0.0	-inf
0.21098466	0.0	-inf	0.0	-inf
0.17412499	-inf	-inf	0.0	-inf
0.1745016	-inf	-inf	0.0	-inf
0.1170685	-inf	-inf	0.0	0.0
0.20865157	-inf	-inf	0.0	-inf
0.17354679	-inf	-inf	0.0	-inf
0.06418243	-inf	-inf	0.0	-inf
0.21749283	-inf	-inf	0.0	-inf
0.23602515	-inf	-inf	0.001472652	0.0
0.13911387	0.0	-inf	0.0	-inf
0.009192407	-inf	-inf	0.0	-inf
0.0	0.030655365	-inf	0.0	0.0
0.16253904	-inf	-inf	0.0	-inf
0.0	0.057800334	-inf	0.0	-inf
0.047142416	-inf	-inf	0.0	-inf
0.23805779	-inf	-inf	0.105366066	-inf
0.19290924	0.0	-inf	0.0	0.0
0.0	0.049039602	-inf	0.0	-inf
0.16427985	-inf	-inf	0.0	-inf
0.0	0.013207905	-inf	0.0	0.0
0.120178595	-inf	-inf	0.0	-inf
0.1679759	-inf	-inf	0.0	-inf
0.042287856	-inf	-inf	0.0	-inf
0.21541652	-inf	-inf	0.0	-inf
0.23461105	-inf	-inf	0.0	0.0
0.12810755	0.0	-inf	0.0	-inf
0.12968668	-inf	-inf	0.0	-inf
0.0	0.0957976	-inf	0.0	-inf
0.0	0.11342739	-inf	0.0	-inf
0.032935917	-inf	-inf	0.0	-inf
0.12821904	-inf	-inf	0.0	-inf
0.08926077	-inf	-inf	0.0	-inf
0.21727243	-inf	-inf	0.0	-inf
0.23400527	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.026707625	-inf	0.0	0.0
0.0	0.097830266	-inf	0.0	-inf
0.1913961	-inf	-inf	0.0	-inf
0.16402687	-inf	-inf	0.0	-inf
0.1980793	-inf	-inf	0.0	-inf
0.22256784	0.0	-inf	0.0	-inf
0.13862705	-inf	-inf	0.0	-inf
0.17446041	-inf	-inf	0.0	-inf
0.11170639	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.015445381	-inf	-inf	0.0	-inf
0.2048307	-inf	-inf	0.0	-inf
0.08952089	-inf	-inf	0.0	-inf
0.21710405	-inf	-inf	0.0	-inf
0.2374188	-inf	-inf	0.008706033	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.030714171	-inf	0.0	0.0
0.075828224	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.061010182	-inf	-inf	0.0	-inf
0.1716423	-inf	-inf	0.0	-inf
0.19305143	-inf	-inf	0.0	-inf
0.1756837	-inf	-inf	0.0	-inf
0.16378218	-inf	-inf	0.0	-inf
0.0	0.013396284	-inf	0.0	0.0
0.120048076	-inf	-inf	0.0	-inf
0.16754776	-inf	-inf	0.0	-inf
0.041763514	-inf	-inf	0.0	-inf
0.21515568	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.016389783	-inf	0.0	0.0
0.0	0.08954452	-inf	0.0	-inf
0.05485937	-inf	-inf	0.0	-inf
0.208219	-inf	-inf	0.0	-inf
0.17210267	-inf	-inf	0.0	-inf
0.23908268	-inf	-inf	0.01676689	-inf
0.022785217	-inf	-inf	0.0	-inf
0.063747376	0.0031962178	-inf	0.0	0.0
0.013202369	-inf	-inf	0.0	-inf
0.2168765	0.0	-inf	0.036492586	-inf
0.0	-inf	-inf	0.0	-inf
0.21498139	-inf	-inf	0.0	-inf
0.23679847	-inf	-inf	0.006000608	0.0
0.006301433	-inf	-inf	0.0	-inf
0.0	0.09192125	-inf	0.0	0.0
0.0	0.070616454	-inf	0.0	-inf
0.20814714	-inf	-inf	0.0	-inf
0.17142119	-inf	-inf	0.0	-inf
0.06196454	-inf	-inf	0.0	-inf
0.21681984	-inf	-inf	0.0	-inf
0.23541503	-inf	-inf	0.0	0.0
0.13778602	0.0	-inf	0.0	-inf
0.08357105	-inf	-inf	0.0	-inf
0.0	0.04351378	-inf	0.0	0.0
0.0	0.07819985	-inf	0.0	-inf
0.20724061	0.0	-inf	0.0	-inf
0.0	0.08023488	-inf	0.0	-inf
0.20868573	-inf	-inf	0.0	-inf
0.2126289	0.0	-inf	0.0	0.0
0.0	0.04034497	-inf	0.0	-inf
0.16283163	-inf	-inf	0.0	-inf
0.0	0.014249779	-inf	0.0	0.0
0.119123265	-inf	-inf	0.0	-inf
0.16122009	-inf	-inf	0.0	-inf
0.18036337	-inf	-inf	0.0	0.0
0.11069375	0.0	-inf	0.0	-inf
0.13660526	-inf	-inf	0.0	-inf
0.18069594	-inf	-inf	0.0	-inf
0.053679794	-inf	-inf	0.0	0.0
0.0	0.07348862	-inf	0.0	-inf
0.2081643	-inf	-inf	0.0	-inf
0.17178173	-inf	-inf	0.0	-inf
0.06217274	-inf	-inf	0.0	-inf
0.09275764	-inf	-inf	0.0	-inf
0.0	0.022377789	-inf	0.0	0.0
0.00020882487	0.016651057	-inf	0.0	-inf
0.20788097	0.0	-inf	0.0	-inf
0.008747458	0.050835304	-inf	0.0	-inf
0.22252038	-inf	-inf	0.0	-inf
0.0	0.01629509	-inf	0.0	0.0
0.10063422	0.0015602333	-inf	0.0	-inf
0.22256593	-inf	-inf	0.0	-inf
0.10676022	-inf	-inf	0.0	0.0
0.053081706	0.0	-inf	0.0	0.0
0.1063301	-inf	-inf	0.0	-inf
0.16591641	-inf	-inf	0.0	-inf
0.03990598	-inf	-inf	0.0	-inf
0.15098092	-inf	-inf	0.0	0.0
0.1254119	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.044076137	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.018191725	-inf	-inf	0.0	-inf
0.0	0.054690905	-inf	0.0	-inf
0.0	0.048299953	-inf	0.0	-inf
0.08895084	-inf	-inf	0.0	-inf
0.25578848	-inf	-inf	0.12948692	0.0
0.08589625	-inf	-inf	0.0	-inf
0.0	0.015591923	-inf	0.0	0.0
0.11623216	-inf	-inf	0.0	-inf
0.16367488	-inf	-inf	0.0	-inf
0.03772372	-inf	-inf	0.0	-inf
0.21420899	-inf	-inf	0.0	-inf
0.23474993	-inf	-inf	0.0	0.0
0.110238686	0.0	-inf	0.0	-inf
0.10859892	-inf	-inf	0.0	-inf
0.052410647	-inf	-inf	0.0	0.0
0.0	0.017090453	-inf	0.0	-inf
0.121344596	-inf	-inf	0.0	-inf
0.1722905	-inf	-inf	0.0	-inf
0.0	0.06310125	-inf	0.0	-inf
0.1460846	-inf	-inf	0.0	-inf
0.23659019	-inf	-inf	0.027543545	-inf
0.2327965	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.05014454	0.004865715	-inf	0.0	0.0
0.0	0.060750186	-inf	0.0	-inf
0.21359226	-inf	-inf	0.0	-inf
0.21603899	-inf	-inf	0.06225486	-inf
0.15612982	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.039599568	0.01952983	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.2075	-inf	-inf	0.0	-inf
0.16973454	-inf	-inf	0.0	-inf
0.060123324	-inf	-inf	0.0	-inf
0.21608022	-inf	-inf	0.0	-inf
0.23479886	-inf	-inf	0.0	0.0
0.07688293	0.0041639195	-inf	0.0	-inf
0.07225403	-inf	-inf	0.0	-inf
0.0	0.03220262	-inf	0.0	0.0
0.0	0.05623972	-inf	0.0	-inf
0.20910278	0.0	-inf	0.0	-inf
0.0	0.06676063	-inf	0.0	-inf
0.1384546	0.0	-inf	0.0	-inf
0.22129864	0.0	-inf	0.0	-inf
0.08060944	0.012458213	-inf	0.0	-inf
0.16162169	-inf	-inf	0.0	-inf
0.0	0.014789518	-inf	0.0	0.0
0.11873129	-inf	-inf	0.0	-inf
0.16548921	-inf	-inf	0.0	-inf
0.039465487	-inf	-inf	0.0	-inf
0.21420288	-inf	-inf	0.0	-inf
0.23375085	-inf	-inf	0.0	0.0
0.1246386	0.0	-inf	0.0	-inf
0.13555641	-inf	-inf	0.0	-inf
0.17166445	-inf	-inf	0.0	-inf
0.0	0.06535587	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.06524432	-inf	-inf	0.0	-inf
0.20764725	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0913637	-inf	-inf	0.0	-inf
0.0	0.024402287	-inf	0.0	0.0
0.0	0.02457821	-inf	0.0	-inf
0.22861567	0.0	-inf	0.0	-inf
0.16162139	-inf	-inf	0.0	-inf
0.2380132	-inf	-inf	0.044837624	-inf
0.0345276	0.00923007	-inf	0.0	0.0
0.06673479	0.0076965913	-inf	0.0	-inf
0.1719668	-inf	-inf	0.0	-inf
0.11914927	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.20772986	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.01674208	-inf	-inf	0.0	-inf
0.21165241	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.032339483	0.009231414	-inf	0.0	0.0
0.0	0.086084194	-inf	0.0	-inf
0.21512917	0.0	-inf	0.0	-inf
0.010802299	-inf	-inf	0.0	-inf
0.23335075	-inf	-inf	0.033247665	-inf
0.0058544576	0.020036284	0.0	0.0	-inf
0.16202559	-inf	-inf	0.0	-inf
0.0	0.015048165	-inf	0.0	0.0
0.11948384	-inf	-inf	0.0	-inf
0.16582145	-inf	-inf	0.0	-inf
0.039783	-inf	-inf	0.0	-inf
0.21401438	-inf	-inf	0.0	-inf
0.23414317	-inf	-inf	0.0	0.0
0.1367406	-inf	-inf	0.0	-inf
0.17322996	-inf	-inf	0.0	-inf
0.0	0.10160123	-inf	0.0	-inf
0.005726069	-inf	-inf	0.0	-inf
0.08664733	-inf	-inf	0.0	-inf
0.21586472	-inf	-inf	0.0	-inf
0.08789602	-inf	-inf	0.0	-inf
0.0	0.13873938	-inf	0.0	0.0
0.0	0.08684718	-inf	0.0	-inf
0.17999949	-inf	-inf	0.0	-inf
0.18435347	-inf	-inf	0.0	-inf
0.15456362	-inf	-inf	0.0	-inf
0.23489599	0.0	-inf	0.13349223	-inf
0.020287097	-inf	-inf	0.0	-inf
0.016516894	0.021850983	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.20762353	-inf	-inf	0.0	-inf
0.16995415	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16348732	-inf	-inf	0.0	0.0
0.12661879	0.0	-inf	0.0	-inf
0.005960226	-inf	-inf	0.0	-inf
0.0	0.028879976	-inf	0.0	0.0
0.0	0.03479841	-inf	0.0	-inf
0.0	0.0824074	-inf	0.0	-inf
0.035393685	-inf	-inf	0.0	-inf
0.20717531	-inf	-inf	0.0	-inf
0.16091987	-inf	-inf	0.0	-inf
0.0	0.01576312	-inf	0.0	0.0
0.11809352	-inf	-inf	0.0	-inf
0.16386956	-inf	-inf	0.0	-inf
0.037794977	-inf	-inf	0.0	-inf
0.2135445	-inf	-inf	0.0	-inf
0.23345385	-inf	-inf	0.0	0.0
0.123612046	0.0	-inf	0.0	-inf
0.13437933	-inf	-inf	0.0	-inf
0.17073601	-inf	-inf	0.0	-inf
0.053723156	-inf	-inf	0.0	0.0
0.0	0.063077934	-inf	0.0	-inf
0.10975073	-inf	-inf	0.0	-inf
0.0	0.060740415	-inf	0.0	-inf
0.118038386	0.0040857093	-inf	0.0	-inf
0.085264295	-inf	-inf	0.0	-inf
0.21547383	-inf	-inf	0.0	-inf
0.23317184	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.0289366	-inf	0.0	0.0
0.0	0.101425655	-inf	0.0	-inf
0.19062132	-inf	-inf	0.0	-inf
0.16029195	-inf	-inf	0.0	-inf
0.20570917	0.0	-inf	0.0	-inf
0.21094388	-inf	-inf	0.0	-inf
0.1340549	-inf	-inf	0.0	-inf
0.17047185	-inf	-inf	0.0	-inf
0.10960193	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.20732477	-inf	-inf	0.0	-inf
0.16856317	-inf	-inf	0.0	-inf
0.058803186	-inf	-inf	0.0	-inf
0.21527846	-inf	-inf	0.0	-inf
0.23465139	-inf	-inf	0.0	0.0
0.13485642	0.0	-inf	0.0	-inf
0.0046141446	-inf	-inf	0.0	-inf
0.0	0.033570025	-inf	0.0	0.0
0.0	0.050413918	-inf	0.0	-inf
0.20861939	0.0	-inf	0.0	-inf
0.0	0.06642987	-inf	0.0	-inf
0.13660121	0.0	-inf	0.0	-inf
0.2203233	0.0	-inf	0.0	-inf
0.22045775	0.0	-inf	0.0	0.0
0.0	0.045186598	-inf	0.0	-inf
0.1593529	-inf	-inf	0.0	-inf
0.0	0.017191585	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.035671577	-inf	-inf	0.0	-inf
0.14646558	-inf	-inf	0.0	0.0
0.055134475	0.015761558	-inf	0.0	-inf
0.15214697	-inf	-inf	0.0	-inf
0.08482219	-inf	-inf	0.0	0.0
0.0	0.055001907	-inf	0.0	-inf
0.16751537	-inf	-inf	0.0	-inf
0.0	0.11194245	-inf	0.0	-inf
0.1445346	-inf	-inf	0.0	-inf
0.056918338	-inf	-inf	0.0	-inf
0.21503323	-inf	-inf	0.0	-inf
0.193411	-inf	-inf	0.0	-inf
0.0	0.029355468	-inf	0.0	0.0
0.0	0.054216523	-inf	0.0	-inf
0.2114786	-inf	-inf	0.0	-inf
0.037580848	-inf	-inf	0.0	-inf
0.13523962	0.0	-inf	0.0	-inf
0.16312341	0.0	-inf	0.0	0.0
0.1355912	0.0	-inf	0.0	-inf
0.10736123	-inf	-inf	0.0	-inf
0.10388261	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.20361644	-inf	-inf	0.0	-inf
0.083904564	-inf	-inf	0.0	-inf
0.21504563	-inf	-inf	0.0	-inf
0.23442909	-inf	-inf	0.0	0.0
0.0738817	0.006618113	-inf	0.0	-inf
0.06943172	-inf	-inf	0.0	-inf
0.0	0.03451677	-inf	0.0	0.0
0.0	0.057775978	-inf	0.0	-inf
0.06547934	-inf	-inf	0.0	-inf
0.20802593	-inf	-inf	0.0	-inf
0.22019145	0.0	-inf	0.0	-inf
0.156147	0.0	-inf	0.0	0.0
0.15783624	-inf	-inf	0.0	-inf
0.0	0.017691137	-inf	0.0	0.0
0.19967166	-inf	-inf	0.0	-inf
0.078335464	-inf	-inf	0.0	-inf
0.21308656	-inf	-inf	0.0	-inf
0.23307657	-inf	-inf	0.0	0.0
0.12004298	0.0	-inf	0.0	-inf
0.16731416	-inf	-inf	0.0	-inf
0.031503156	-inf	-inf	0.0	0.0
0.0	0.06686367	-inf	0.0	-inf
0.028897136	-inf	-inf	0.0	-inf
0.059498698	-inf	-inf	0.0	-inf
0.18569712	-inf	-inf	0.0	-inf
0.08157447	-inf	-inf	0.0	-inf
0.21489103	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.027290577	-inf	0.0	0.0
0.0	0.100878485	-inf	0.0	-inf
0.1903306	-inf	-inf	0.0	-inf
0.15739493	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21325581	-inf	-inf	0.0	-inf
0.10678673	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.20713678	-inf	-inf	0.0	-inf
0.16689642	-inf	-inf	0.0	-inf
0.057000265	-inf	-inf	0.0	-inf
0.16318606	-inf	-inf	0.0	0.0
0.21659741	-inf	-inf	0.0	-inf
0.03474532	-inf	-inf	0.0	-inf
0.0	0.02016701	-inf	0.0	0.0
0.0103753805	0.0	-inf	0.0	-inf
0.19772105	0.0	-inf	0.0	-inf
0.01218304	0.018010417	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14395943	-inf	-inf	0.0	-inf
0.22580281	-inf	-inf	0.0	0.0
0.15840511	-inf	-inf	0.0	-inf
0.0	0.01772052	-inf	0.0	0.0
0.11618079	-inf	-inf	0.0	-inf
0.057391852	-inf	-inf	0.0	-inf
0.23325478	-inf	-inf	0.016678467	-inf
0.23299745	-inf	-inf	0.0	0.0
0.120265126	0.0	-inf	0.0	-inf
0.16757244	-inf	-inf	0.0	-inf
0.050110757	-inf	-inf	0.0	0.0
0.0	0.06541754	-inf	0.0	-inf
0.029369801	-inf	-inf	0.0	-inf
0.20397495	-inf	-inf	0.0	-inf
0.026774704	-inf	-inf	0.0	-inf
0.08209196	-inf	-inf	0.0	-inf
0.21477714	-inf	-inf	0.0	-inf
0.23266286	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.03126388	-inf	0.0	0.0
0.0	0.10373022	-inf	0.0	-inf
0.19038165	-inf	-inf	0.0	-inf
0.1580303	-inf	-inf	0.0	-inf
0.028713346	-inf	-inf	0.0	-inf
0.21980873	0.0	-inf	0.0	-inf
0.19612603	-inf	-inf	0.0	-inf
0.16819581	-inf	-inf	0.0	-inf
0.103573054	-inf	-inf	0.0	0.0
0.20686218	-inf	-inf	0.0	-inf
0.1661202	-inf	-inf	0.0	-inf
0.056021273	-inf	-inf	0.0	-inf
0.21454084	-inf	-inf	0.0	-inf
0.23415272	-inf	-inf	0.0	0.0
0.1321134	0.0	-inf	0.0	-inf
0.0016384423	-inf	-inf	0.0	-inf
0.10585281	-inf	-inf	0.0	0.0
0.0	0.09766763	-inf	0.0	-inf
0.007949144	-inf	-inf	0.0	-inf
0.098456815	0.010358072	-inf	0.0	-inf
0.23959912	-inf	-inf	0.048542008	0.0
0.0	0.06488247	-inf	0.0	-inf
0.08277869	-inf	-inf	0.0	-inf
0.0	0.018337488	-inf	0.0	0.0
0.11563335	-inf	-inf	0.0	-inf
0.16088113	-inf	-inf	0.0	-inf
