0.5884568	-inf	-inf	0.0	-inf
0.62894744	-inf	-inf	0.0	-inf
0.18624496	-inf	-inf	0.0	0.0
0.5997986	-inf	-inf	0.0	-inf
0.5910199	-inf	-inf	0.0	-inf
0.16694492	-inf	-inf	0.0	-inf
0.21668649	0.520316	-inf	0.0	0.0
0.5962687	-inf	-inf	0.0	-inf
0.46330786	-inf	-inf	0.0	-inf
0.6018118	-inf	-inf	0.0	-inf
0.21574843	0.70800155	-inf	0.0	0.0
0.3563393	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0075624734
0.5925253	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.7978295	0.80501235	-inf	0.0	-inf
0.15175094	-inf	-inf	0.0	0.0
0.6530726	-inf	-inf	0.0	-inf
0.42604423	-inf	-inf	0.0	-inf
0.48323452	-inf	-inf	0.0	-inf
0.57567793	-inf	-inf	0.0	-inf
0.6330759	-inf	0.0	-inf	-inf
0.3849461	-inf	-inf	0.0	-inf
0.19885309	0.6794936	-inf	0.0	0.0
0.59486616	1.1561112	-inf	0.0	-inf
0.08802004	0.5886028	-inf	0.0	0.0
0.6511442	-inf	-inf	0.0	-inf
0.031678393	-inf	-inf	0.0	-inf
0.53064966	-inf	-inf	0.0	-inf
0.25001886	-inf	-inf	0.0	-inf
0.16533506	-inf	-inf	0.0	0.0
0.51287204	-inf	0.4906534	-inf	-inf
0.1196928	-inf	-inf	0.0	-inf
0.013619002	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.36060205	-inf	-inf	0.0	-inf
0.8783898	-inf	0.56240183	-inf	-inf
0.61973166	-inf	-inf	0.0	-inf
0.3463012	-inf	-inf	0.0	0.0
0.22732139	-inf	-inf	0.0	-inf
0.50793576	-inf	-inf	0.0	-inf
0.3931923	-inf	-inf	0.0	-inf
0.42194352	-inf	-inf	0.0	-inf
0.54863685	-inf	-inf	0.0	-inf
0.13601021	-inf	-inf	0.0	0.0
0.61559147	-inf	-inf	0.0	-inf
0.58033335	-inf	-inf	0.0	-inf
0.18818055	-inf	0.0	0.0	-inf
0.20417607	0.42274383	-inf	0.0	0.0
0.46247995	0.9655205	-inf	0.0	-inf
0.52402645	-inf	-inf	0.0	-inf
0.5464103	-inf	-inf	0.0	-inf
0.17687021	-inf	-inf	0.0	0.0
0.59809005	-inf	-inf	0.0	-inf
0.57823336	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.42462692	0.44564435	-inf	0.0	0.0
0.6300537	-inf	-inf	0.0	-inf
0.60515064	-inf	-inf	0.0	-inf
0.2101032	-inf	-inf	0.0	-inf
0.40138724	-inf	-inf	0.0	-inf
0.20054545	0.683199	-inf	0.0	0.0
0.4984806	-inf	-inf	0.0	-inf
0.03371494	0.5201138	-inf	0.0	0.0
0.6563418	-inf	-inf	0.0	-inf
0.08490176	-inf	-inf	0.0	-inf
0.526308	-inf	-inf	0.0	-inf
0.2842028	-inf	-inf	0.0	-inf
0.15672106	-inf	-inf	0.0	0.0
0.5676965	-inf	-inf	0.0	-inf
0.066922195	0.5677109	-inf	0.0	0.0
0.3333283	0.8817835	-inf	0.0	-inf
0.09714962	1.0440041	-inf	0.0	-inf
0.34595695	-inf	-inf	0.0	-inf
0.760149	-inf	-inf	0.0	-inf
0.6143589	-inf	-inf	0.0	-inf
0.17658627	-inf	-inf	0.0	0.0
0.58951277	-inf	-inf	0.0	-inf
0.5831134	-inf	-inf	0.0	-inf
0.15693855	-inf	-inf	0.0	-inf
0.20635995	0.5209574	-inf	0.0	0.0
0.58676654	-inf	-inf	0.0	-inf
0.34459266	-inf	-inf	0.0	-inf
0.5393118	-inf	-inf	0.0	-inf
0.3770438	-inf	-inf	0.0	-inf
0.19341084	0.67890316	-inf	0.0	0.0
0.6155264	-inf	-inf	0.0	-inf
0.076643	0.74018335	-inf	0.0	0.0
0.19423592	-inf	-inf	0.0	-inf
0.50260663	-inf	-inf	0.0	-inf
0.19763124	-inf	-inf	0.0	-inf
0.16125292	-inf	-inf	0.0	0.0
0.60530305	-inf	-inf	0.0	-inf
0.0099586435	0.45093882	-inf	0.0	0.0
0.5672709	-inf	-inf	0.0	-inf
0.28402278	-inf	-inf	0.0	-inf
0.1467277	0.6873821	-inf	0.0	0.0
0.0106927045	0.79875624	-inf	0.0	0.0
0.55625325	-inf	-inf	0.0	-inf
0.54632723	-inf	-inf	0.0	-inf
0.19107397	-inf	-inf	0.0	-inf
0.20923229	0.5395665	-inf	0.0	0.0
0.7832096	0.799178	-inf	0.0	-inf
0.1039799	-inf	-inf	0.0	0.0
0.57918924	1.1741848	-inf	0.0	-inf
0.31501013	0.8900208	-inf	0.0	-inf
0.52545315	1.0800486	-inf	0.0	-inf
0.21509641	-inf	-inf	0.0	-inf
0.5587964	-inf	0.7631051	-inf	-inf
0.05632541	-inf	-inf	0.0	-inf
0.52311105	-inf	-inf	0.0	-inf
0.6060858	-inf	-inf	0.0	-inf
0.16945314	-inf	-inf	0.0	0.0
0.4961064	-inf	-inf	0.0	-inf
0.5451575	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.4650494	-inf	-inf	0.0	-inf
0.11617011	0.6891431	-inf	0.0	0.0
0.641923	0.8391434	-inf	0.0	-inf
0.34124354	-inf	-inf	0.0	-inf
0.18653888	-inf	-inf	0.0	-inf
0.4957334	-inf	-inf	0.0	-inf
0.46964604	-inf	-inf	0.0	-inf
0.15345034	-inf	-inf	0.0	0.0
0.3343032	-inf	-inf	0.0	-inf
0.21694419	0.7075358	-inf	0.0	0.0
0.37283164	0.93399924	-inf	0.0	-inf
0.20246789	-inf	-inf	0.0	-inf
0.63930255	-inf	-inf	0.0	-inf
0.58650345	-inf	-inf	0.0	-inf
0.79328954	1.272661	-inf	0.0	0.0
0.25800905	-inf	-inf	0.0	0.0
0.5784372	-inf	-inf	0.0	-inf
0.57459944	-inf	-inf	0.0	-inf
0.47153428	-inf	-inf	0.0	-inf
0.4102606	-inf	-inf	0.0	-inf
0.1338627	-inf	-inf	0.0	0.0
0.564916	1.1563967	-inf	0.0	-inf
0.6831771	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.3327442	0.0	-inf	-inf
0.6122154	-inf	-inf	0.0	-inf
0.67580706	-inf	-inf	0.0	-inf
0.59731954	-inf	-inf	0.0	-inf
0.16189067	-inf	-inf	0.0	0.0
0.5726887	-inf	-inf	0.0	-inf
0.5714103	-inf	-inf	0.0	-inf
0.14517863	-inf	-inf	0.0	-inf
0.19124044	0.5271169	-inf	0.0	0.0
0.573878	-inf	-inf	0.0	-inf
0.3294063	-inf	-inf	0.0	-inf
0.5258137	-inf	-inf	0.0	-inf
0.35979745	-inf	-inf	0.0	-inf
0.17978175	0.68321425	-inf	0.0	0.0
0.5675785	1.1594086	-inf	0.0	-inf
0.34671384	0.9266257	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.55703044	1.2667416	-inf	0.0	-inf
0.40841898	-inf	-inf	0.0	-inf
0.51603794	-inf	-inf	0.0	-inf
0.26532733	-inf	-inf	0.0	-inf
0.15055986	-inf	-inf	0.0	0.0
0.60142046	-inf	-inf	0.0	-inf
0.57205003	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.6102423	0.9617327	-inf	0.0	-inf
0.0	-inf	0.38698706	-inf	-inf
0.57374084	-inf	-inf	0.0	-inf
0.40374	-inf	-inf	0.0	-inf
0.17254432	0.7136402	-inf	0.0	0.0
0.61436003	1.1752886	-inf	0.0	-inf
0.47160488	-inf	-inf	0.0	-inf
0.59814215	-inf	-inf	0.0	-inf
0.21675228	0.5610664	-inf	0.0	0.0
0.7436925	0.88592315	-inf	0.0	-inf
0.665921	-inf	-inf	0.0	-inf
0.30794019	-inf	-inf	0.0	-inf
0.12293572	-inf	-inf	0.0	0.0
0.5591198	-inf	-inf	0.0	-inf
0.30419615	0.8937128	-inf	0.0	-inf
0.1442424	0.8576264	-inf	0.0	0.0
0.068455525	-inf	-inf	0.0	-inf
0.585947	-inf	-inf	0.0	-inf
0.15541226	-inf	-inf	0.0	0.0
0.56553483	-inf	-inf	0.0	-inf
0.5660071	-inf	-inf	0.0	-inf
0.13861519	-inf	-inf	0.0	-inf
0.18598533	0.5284616	-inf	0.0	0.0
0.56795627	-inf	-inf	0.0	-inf
0.32217154	-inf	-inf	0.0	-inf
0.51933706	-inf	-inf	0.0	-inf
0.353247	-inf	-inf	0.0	-inf
0.56131923	1.160518	-inf	0.0	-inf
0.34240738	0.92683244	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.54628634	1.286924	-inf	0.0	-inf
0.16834554	-inf	-inf	0.0	-inf
0.48120892	-inf	-inf	0.0	-inf
0.68225586	-inf	-inf	0.0	-inf
0.27946842	-inf	-inf	0.0	-inf
0.13845623	-inf	-inf	0.0	0.0
0.5905278	-inf	-inf	0.0	-inf
0.5635714	-inf	-inf	0.0	-inf
0.08589347	0.7708084	-inf	0.0	-inf
0.2703709	-inf	-inf	0.0	-inf
0.24352707	-inf	-inf	0.0	0.0
0.5611172	-inf	-inf	0.0	-inf
0.20711769	0.7305952	-inf	0.0	0.0
0.4370931	0.98273814	-inf	0.0	-inf
0.49432263	-inf	-inf	0.0	-inf
0.6197205	-inf	-inf	0.0	-inf
0.3380665	-inf	-inf	0.0	-inf
0.08598411	-inf	-inf	0.0	0.0
0.71208054	1.387712	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.41523555	0.44915324	-inf	0.0	0.0
0.10964239	-inf	-inf	0.0	-inf
0.5242155	-inf	-inf	0.0	-inf
0.45639646	-inf	-inf	0.0	-inf
0.57628	-inf	-inf	0.0	-inf
0.14884308	-inf	-inf	0.0	0.0
0.5574047	-inf	-inf	0.0	-inf
0.5603793	-inf	-inf	0.0	-inf
0.13138843	-inf	-inf	0.0	-inf
0.17607388	0.5305289	-inf	0.0	0.0
0.2624297	-inf	-inf	0.0	-inf
0.35786995	-inf	-inf	0.0	-inf
0.17607781	0.7019974	-inf	0.0	0.0
0.55226475	1.1637942	-inf	0.0	-inf
0.2979968	0.91053104	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.66693044	1.1828824	-inf	0.0	-inf
0.15824455	-inf	-inf	0.0	-inf
0.4754527	-inf	-inf	0.0	-inf
0.67610276	-inf	-inf	0.0	-inf
0.27148223	-inf	-inf	0.0	-inf
0.34740075	0.8180243	-inf	0.0	0.0
0.5812063	-inf	-inf	0.0	-inf
0.55280566	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.19639823	-inf	-inf	0.0	-inf
0.42994165	-inf	-inf	0.0	-inf
0.45324162	-inf	-inf	0.0	-inf
0.33223498	0.9687886	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.236417	-inf	-inf	0.0	0.0
0.5520053	-inf	-inf	0.0	-inf
0.55698544	-inf	-inf	0.0	-inf
0.127624	-inf	-inf	0.0	-inf
0.18592206	0.54878306	-inf	0.0	0.0
0.7449149	0.88933307	-inf	0.0	-inf
0.50927943	-inf	-inf	0.0	-inf
0.1034517	-inf	-inf	0.0	0.0
0.56635255	1.182957	-inf	0.0	-inf
0.33416563	0.9141635	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3397956	1.1334211	-inf	0.0	-inf
0.20431589	-inf	-inf	0.0	-inf
0.6655579	-inf	-inf	0.0	-inf
0.30705196	-inf	-inf	0.0	-inf
0.5667135	-inf	-inf	0.0	-inf
0.1427568	-inf	-inf	0.0	0.0
0.5505109	-inf	-inf	0.0	-inf
0.5542623	-inf	-inf	0.0	-inf
0.12464776	-inf	-inf	0.0	-inf
0.17038849	0.5332064	-inf	0.0	0.0
0.30707788	-inf	-inf	0.0	-inf
0.50654775	-inf	-inf	0.0	-inf
0.36862418	-inf	-inf	0.0	-inf
0.16199774	0.70998716	-inf	0.0	0.0
0.52191615	1.1642109	-inf	0.0	-inf
0.29050887	0.92176056	-inf	0.0	-inf
0.16343349	0.43586984	-inf	0.0	0.0
0.4230083	0.9770078	-inf	0.0	-inf
0.485219	-inf	-inf	0.0	-inf
0.50397	-inf	-inf	0.0	-inf
0.13646534	-inf	-inf	0.0	0.0
0.5515808	-inf	-inf	0.0	-inf
0.54760313	-inf	-inf	0.0	-inf
0.53045624	0.4703368	-inf	0.0	0.0
0.59746754	-inf	-inf	0.0	-inf
0.5819436	-inf	-inf	0.0	-inf
0.16988264	-inf	-inf	0.0	-inf
0.35844982	-inf	-inf	0.0	-inf
0.16466627	0.71841013	-inf	0.0	0.0
0.5921196	1.18549	-inf	0.0	-inf
0.44830894	-inf	-inf	0.0	-inf
0.58236694	-inf	-inf	0.0	-inf
0.081177175	-inf	-inf	0.0	-inf
0.19722188	0.5678308	-inf	0.0	0.0
0.724848	0.8943435	-inf	0.0	-inf
0.65005195	-inf	-inf	0.0	-inf
0.2857481	-inf	-inf	0.0	-inf
0.10614215	-inf	-inf	0.0	0.0
0.5371699	-inf	-inf	0.0	-inf
0.291127	0.8988737	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.4351413	-inf	-inf	0.0	-inf
0.4593697	-inf	-inf	0.0	-inf
0.55830896	-inf	-inf	0.0	-inf
0.13418278	-inf	-inf	0.0	0.0
0.54004455	-inf	-inf	0.0	-inf
0.54837406	-inf	-inf	0.0	-inf
0.11825171	-inf	-inf	0.0	-inf
0.16486904	0.5374139	-inf	0.0	0.0
0.5499415	-inf	-inf	0.0	-inf
0.30020252	-inf	-inf	0.0	-inf
0.49982414	-inf	-inf	0.0	-inf
0.327213	-inf	-inf	0.0	-inf
0.15468942	0.6906952	-inf	0.0	0.0
0.5364183	1.1730404	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.5322475	1.2932924	-inf	0.0	-inf
0.14241801	-inf	-inf	0.0	-inf
0.46298635	-inf	-inf	0.0	-inf
0.6643304	-inf	-inf	0.0	-inf
0.2524903	-inf	-inf	0.0	-inf
0.11594628	-inf	-inf	0.0	0.0
0.71452206	0.96510285	-inf	0.0	-inf
0.54062575	-inf	-inf	0.0	-inf
0.18879052	-inf	-inf	0.0	-inf
0.15483744	-inf	-inf	0.0	-inf
0.5105285	-inf	-inf	0.0	-inf
0.34855723	-inf	-inf	0.0	-inf
0.32207435	-inf	-inf	0.0	0.01083722
0.2227717	-inf	-inf	0.0	0.0
0.53587943	-inf	-inf	0.0	-inf
0.54573816	-inf	-inf	0.0	-inf
0.11395392	-inf	-inf	0.0	-inf
0.17490306	0.55367273	-inf	0.0	0.0
0.54981506	-inf	-inf	0.0	-inf
0.26597518	-inf	-inf	0.0	-inf
0.096334666	-inf	-inf	0.0	0.0
0.21885115	1.035085	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.5317419	1.2915212	-inf	0.0	-inf
0.058050547	-inf	-inf	0.0	-inf
0.64242375	-inf	-inf	0.0	-inf
0.45416588	-inf	-inf	0.0	-inf
0.54795665	-inf	-inf	0.0	-inf
0.12668557	-inf	-inf	0.0	0.0
0.53183377	-inf	-inf	0.0	-inf
0.5423311	-inf	-inf	0.0	-inf
0.109204546	-inf	-inf	0.0	-inf
0.15935262	0.5368134	-inf	0.0	0.0
0.54269964	-inf	-inf	0.0	-inf
0.49247432	-inf	-inf	0.0	-inf
0.32055932	-inf	-inf	0.0	-inf
0.14810298	0.6887822	-inf	0.0	0.0
0.52999306	1.1714975	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.13501391	-inf	-inf	0.0	-inf
0.4562778	-inf	-inf	0.0	-inf
0.6573824	-inf	-inf	0.0	-inf
0.24570385	-inf	-inf	0.0	-inf
0.11049765	-inf	-inf	0.0	0.0
0.5584623	-inf	-inf	0.0	-inf
0.54144645	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.06799054	0.48650652	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.3392092	-inf	-inf	0.0	-inf
0.56208265	-inf	-inf	0.0	-inf
0.14643843	0.69118905	-inf	0.0	0.0
0.43374532	-inf	-inf	0.0	-inf
0.571875	-inf	-inf	0.0	-inf
0.06726207	-inf	-inf	0.0	-inf
0.1853869	0.5723986	-inf	0.0	0.0
0.5708784	-inf	-inf	0.0	-inf
0.28671438	-inf	-inf	0.0	-inf
0.32689035	-inf	-inf	0.0	-inf
0.08900521	-inf	-inf	0.0	0.0
0.55608547	-inf	-inf	0.0	-inf
0.27988282	0.9180556	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.52923816	1.2818894	-inf	0.0	-inf
0.013548337	-inf	-inf	0.0	-inf
0.1828681	-inf	-inf	0.0	-inf
0.42596805	-inf	-inf	0.0	-inf
0.5391178	-inf	-inf	0.0	-inf
0.11975735	-inf	-inf	0.0	0.0
0.52555984	-inf	-inf	0.0	-inf
0.5388142	-inf	-inf	0.0	-inf
0.105566345	-inf	-inf	0.0	-inf
0.15258455	0.54264635	-inf	0.0	0.0
0.5376219	-inf	-inf	0.0	-inf
0.28406778	-inf	-inf	0.0	-inf
0.48595142	-inf	-inf	0.0	-inf
0.3122983	-inf	-inf	0.0	-inf
0.14292371	0.6943946	-inf	0.0	0.0
0.5214229	1.1784452	-inf	0.0	-inf
0.31685036	0.9371631	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.52983826	1.2723917	-inf	0.0	-inf
0.12514691	-inf	-inf	0.0	-inf
0.44974178	-inf	-inf	0.0	-inf
0.65075785	-inf	-inf	0.0	-inf
0.23765929	-inf	-inf	0.0	-inf
0.6193296	-inf	-inf	0.0	-inf
0.5736793	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09728189	0.49128222	-inf	0.0	0.0
0.7122613	-inf	-inf	0.0	-inf
0.25874832	-inf	-inf	0.0	-inf
0.17872046	-inf	0.3277277	-inf	0.0
0.55760384	-inf	-inf	0.0	-inf
0.42582807	-inf	-inf	0.0	-inf
0.6108776	-inf	-inf	0.0	-inf
0.23354311	-inf	-inf	0.0	-inf
0.48137876	-inf	-inf	0.0	-inf
0.08528842	-inf	-inf	0.0	0.0
0.69856215	1.2383204	-inf	0.0	-inf
0.34388658	-inf	-inf	0.0	-inf
0.41047835	-inf	-inf	0.0	-inf
0.3797487	-inf	-inf	0.0	-inf
0.35947266	-inf	-inf	0.0	-inf
0.5330497	-inf	-inf	0.0	-inf
0.115226455	-inf	-inf	0.0	0.0
0.42879176	-inf	-inf	0.0	-inf
0.53463656	-inf	-inf	0.0	-inf
0.10033019	-inf	-inf	0.0	-inf
0.14986695	0.54570854	-inf	0.0	0.0
0.25401157	-inf	-inf	0.0	-inf
0.50722605	-inf	-inf	0.0	-inf
0.0	0.78438944	-inf	0.0	0.0
0.5860008	-inf	-inf	0.0	-inf
0.019763865	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.80993116	1.4520968	-inf	0.0	-inf
0.42266652	-inf	-inf	0.0	-inf
0.33198494	-inf	-inf	0.0	-inf
0.09549076	-inf	-inf	0.0	0.0
0.5417591	-inf	-inf	0.0	-inf
0.45814395	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.377685	0.4280042	0.7111419	0.0	-inf
0.48131078	-inf	-inf	0.0	-inf
0.40974915	-inf	-inf	0.0	-inf
0.38015503	-inf	-inf	0.0	-inf
0.18085396	-inf	-inf	0.0	0.0
0.20442638	-inf	-inf	0.0	0.0
0.15961295	-inf	-inf	0.0	-inf
0.16304204	0.7521178	-inf	0.0	0.0
0.7017229	0.9053651	-inf	0.0	-inf
0.5856826	-inf	-inf	0.0	-inf
0.29200703	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.7049628	0.9578496	0.27480793	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.09511915	0.5885493	-inf	0.0	0.0
0.4145252	0.75900346	-inf	0.0	-inf
0.47193947	-inf	-inf	0.0	-inf
0.52260244	-inf	-inf	0.0	-inf
0.0	0.8257102	-inf	0.0	0.0
0.10635641	-inf	-inf	0.0	-inf
0.59364146	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.69343656	0.9078763	-inf	0.0	-inf
0.44897175	-inf	-inf	0.0	-inf
0.37985653	-inf	-inf	0.0	-inf
0.058773406	-inf	-inf	0.0	0.0
0.021590836	-inf	0.46278515	-inf	-inf
0.4465182	-inf	-inf	0.0	-inf
0.0	0.7022052	-inf	0.0	-inf
0.20013541	0.96059334	-inf	0.0	-inf
0.11122406	-inf	-inf	0.0	-inf
0.4395859	-inf	-inf	0.0	-inf
0.6407433	-inf	-inf	0.0	-inf
0.118036136	-inf	-inf	0.0	-inf
0.09123297	-inf	-inf	0.0	0.0
0.5357534	-inf	-inf	0.0	-inf
0.10080595	0.6838957	-inf	0.0	0.0
0.32457396	0.9883614	-inf	0.0	-inf
0.16108195	-inf	-inf	0.0	-inf
0.43004087	-inf	-inf	0.0	-inf
0.36121365	-inf	-inf	0.0	-inf
0.35506618	-inf	-inf	0.0	-inf
0.14914426	0.7809266	-inf	0.0	0.0
0.6752616	1.4055864	-inf	0.0	-inf
0.4089879	-inf	-inf	0.0	-inf
0.0	0.61098737	-inf	0.0	0.0
0.60848385	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.4766183	-inf	-inf	0.0	-inf
0.17524785	-inf	-inf	0.0	-inf
0.083782874	-inf	-inf	0.0	0.0
0.56157845	-inf	-inf	0.0	-inf
0.14460316	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.18413222	-inf	-inf	0.0	-inf
0.73481697	-inf	0.67773324	-inf	-inf
0.51420105	-inf	-inf	0.0	-inf
0.10185144	-inf	-inf	0.0	0.0
0.503002	-inf	-inf	0.0	-inf
0.043527313	-inf	-inf	0.0	-inf
0.13330865	0.5524541	-inf	0.0	0.0
0.50007695	-inf	-inf	0.0	-inf
0.29781398	-inf	-inf	0.0	-inf
0.43075198	-inf	-inf	0.0	-inf
0.306596	-inf	-inf	0.0	-inf
0.14211118	0.7292254	-inf	0.0	0.0
0.5145843	1.3013679	-inf	0.0	-inf
0.14950591	-inf	0.18223156	-inf	-inf
0.0	-inf	-inf	0.0	0.0
0.5198053	1.2756106	-inf	0.0	-inf
0.10492867	-inf	-inf	0.0	-inf
0.43397933	-inf	-inf	0.0	-inf
0.2171799	-inf	-inf	0.0	-inf
0.0860489	-inf	-inf	0.0	0.0
0.5294358	-inf	-inf	0.0	-inf
0.52287763	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.044839982	0.500838	-inf	0.0	0.0
0.25562137	1.0125563	-inf	0.0	-inf
0.3532927	-inf	-inf	0.0	-inf
0.41029516	-inf	-inf	0.0	-inf
0.33965552	-inf	-inf	0.0	-inf
0.11108963	0.74067575	-inf	0.0	0.0
0.5464302	1.2046831	-inf	0.0	-inf
0.4024158	-inf	-inf	0.0	-inf
0.5533952	-inf	-inf	0.0	-inf
0.046640266	-inf	-inf	0.0	-inf
0.16458274	0.5857451	-inf	0.0	0.0
0.6865252	0.9126384	-inf	0.0	-inf
0.6158314	-inf	-inf	0.0	-inf
0.24117433	-inf	-inf	0.0	-inf
0.06923835	-inf	-inf	0.0	0.0
0.49253193	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.098002836	-inf	-inf	0.0	-inf
0.16232513	-inf	-inf	0.0	-inf
0.34149712	-inf	-inf	0.0	-inf
0.4224266	-inf	-inf	0.0	-inf
0.50742936	-inf	-inf	0.0	-inf
0.09728478	-inf	-inf	0.0	0.0
0.4966723	-inf	-inf	0.0	-inf
0.520765	-inf	-inf	0.0	-inf
0.08518116	-inf	-inf	0.0	-inf
0.13128622	0.55608404	-inf	0.0	0.0
0.51905584	-inf	-inf	0.0	-inf
0.26083443	-inf	-inf	0.0	-inf
0.4641083	-inf	-inf	0.0	-inf
0.28672743	-inf	-inf	0.0	-inf
0.11825122	0.7077199	-inf	0.0	0.0
0.49512663	1.1936448	-inf	0.0	-inf
0.37461105	-inf	-inf	0.0	-inf
0.48734403	1.1119616	-inf	0.0	-inf
0.08103832	-inf	-inf	0.0	-inf
0.08535995	-inf	-inf	0.0	0.0
0.52424705	-inf	-inf	0.0	-inf
0.49016318	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.17944492	0.5328915	-inf	0.0	0.0
0.56607	0.9655524	-inf	0.0	-inf
0.43118402	-inf	-inf	0.0	-inf
0.39767122	-inf	-inf	0.0	-inf
0.320295	-inf	-inf	0.0	-inf
0.13849933	0.7893159	-inf	0.0	0.0
0.33882388	-inf	-inf	0.0	0.0
0.49326164	-inf	-inf	0.0	-inf
0.037504725	-inf	-inf	0.0	-inf
0.42799848	-inf	-inf	0.0	-inf
0.28373408	-inf	-inf	0.0	-inf
0.059921555	-inf	-inf	0.0	0.0
0.52971184	1.3155673	-inf	0.0	-inf
0.0	1.1700408	-inf	0.0	-inf
0.55818206	0.88900065	-inf	0.0	-inf
0.46402472	0.46524936	-inf	0.0	-inf
0.64789027	-inf	-inf	0.0	-inf
0.502025	-inf	-inf	0.0	-inf
0.09390331	-inf	-inf	0.0	0.0
0.4925883	-inf	-inf	0.0	-inf
0.5194087	-inf	-inf	0.0	-inf
0.08337704	-inf	-inf	0.0	-inf
0.0	0.5231193	-inf	0.0	0.0
0.5140892	-inf	-inf	0.0	-inf
0.25475922	-inf	-inf	0.0	-inf
0.28469986	-inf	-inf	0.0	-inf
0.116194226	0.7102333	-inf	0.0	0.0
0.49264807	1.1953386	-inf	0.0	-inf
0.2569055	0.916233	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.42726988	-inf	-inf	0.0	-inf
0.20683496	-inf	-inf	0.0	-inf
0.078818694	-inf	-inf	0.0	0.0
0.5181626	-inf	-inf	0.0	-inf
0.51815826	-inf	-inf	0.0	-inf
0.23219112	0.23056024	-inf	0.0	0.05686398
0.31424198	1.0337915	-inf	0.0	-inf
0.36445752	0.87371856	-inf	0.0	-inf
0.4176189	-inf	-inf	0.0	-inf
0.30668488	-inf	-inf	0.0	-inf
0.11588885	0.74256873	-inf	0.0	0.0
0.53431904	1.2116467	-inf	0.0	-inf
0.2531025	-inf	-inf	0.0	-inf
0.16105612	0.78083956	-inf	0.0	0.0
0.23215066	-inf	-inf	0.0	-inf
0.46580476	-inf	-inf	0.0	-inf
0.22951911	-inf	-inf	0.0	-inf
0.060216185	-inf	-inf	0.0	0.0
0.71259576	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.51328784	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.4116588	0.93453455	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.49520916	-inf	-inf	0.0	-inf
0.08955032	-inf	-inf	0.0	0.0
0.48509845	-inf	-inf	0.0	-inf
0.5152359	-inf	-inf	0.0	-inf
0.07927519	-inf	-inf	0.0	-inf
0.12619293	0.5598145	-inf	0.0	0.0
0.51352036	-inf	-inf	0.0	-inf
0.25463003	-inf	-inf	0.0	-inf
0.45812678	-inf	-inf	0.0	-inf
0.2786637	-inf	-inf	0.0	-inf
0.109893054	0.71153134	-inf	0.0	0.0
0.48646805	1.1988401	-inf	0.0	-inf
0.20606658	-inf	-inf	0.0	-inf
0.08806428	-inf	-inf	0.0	-inf
0.76715547	-inf	-inf	0.0	-inf
0.17787822	-inf	-inf	0.0	-inf
0.078952566	-inf	-inf	0.0	0.0
0.5134547	-inf	-inf	0.0	-inf
0.5174868	-inf	-inf	0.0	-inf
0.046726067	-inf	-inf	0.0	-inf
