0.0	-inf	-inf	0.055818357	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.0543302	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.017918628	-inf
0.0	-inf	-inf	0.03173349	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.04072332	0.45912492
0.0	0.0	-inf	0.013456393	-inf
0.0	-inf	-inf	0.020885088	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.030867703	-inf
0.0	0.0	-inf	0.020127472	0.2472857
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.01223832	-inf
0.0	0.0	0.0	0.070469245	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.079301596	-inf
0.0	-inf	-inf	0.025791831	-inf
0.0	0.0	-inf	0.016997356	0.2615983
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.032177676	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.05352117	0.2872018
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.072072	0.024088934	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0396272	-inf
0.0	-inf	-inf	0.020224623	0.4878989
0.0	-inf	-inf	0.023485092	-inf
0.0	-inf	-inf	0.0073198266	-inf
0.0	-inf	-inf	0.01881171	0.40335557
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.015122414	-inf
0.0	-inf	-inf	0.075286396	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.0	-inf
0.1684978	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.018602185	-inf
0.0	-inf	-inf	0.032224156	-inf
0.0	-inf	-inf	0.01636111	0.5514953
0.0	0.0	-inf	0.012130126	-inf
0.0	-inf	-inf	0.019036189	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.030981636	-inf
0.0	0.0	-inf	0.021519698	0.25102025
0.0	0.03756757	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.071587816	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.02628524	-inf
0.0	0.0	-inf	0.014330011	0.26284766
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.03246333	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.05392114	0.2953015
0.0	0.0	-inf	0.013425972	-inf
0.0	-inf	-inf	0.018378608	-inf
0.0	-inf	-inf	0.056134675	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.05532141	-inf
0.03266859	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.012681302	-inf
0.0	0.0	-inf	0.013920359	-inf
0.0	-inf	-inf	0.026416646	-inf
0.0	-inf	-inf	0.09389238	-inf
0.0	-inf	-inf	0.030442307	-inf
0.0	0.0	-inf	0.017209083	0.2506968
0.0	0.0046361536	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.013503093	-inf
0.0	0.0	0.0	-inf	0.5497807
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.054145277	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.022002898	-inf
0.0	-inf	-inf	0.032690268	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0012538098	-inf
0.0	0.0	-inf	0.019621547	0.26776123
0.036609173	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.045376867	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.03841087	-inf
0.0	0.0	-inf	0.030462034	-inf
0.0	-inf	-inf	0.02695573	-inf
0.0	0.0	-inf	0.012369126	0.27236602
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.033287257	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.055026945	0.30543166
0.0	-inf	-inf	0.05377707	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.090841666	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.04874742	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.05980144	-inf
0.0	-inf	-inf	0.02775348	-inf
0.0	0.0	-inf	0.0	0.59121126
0.0	0.001890853	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.019608911	-inf
0.0	-inf	-inf	0.033637032	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.042957738	0.48842442
0.0	0.0	-inf	0.009800021	-inf
0.0	-inf	-inf	0.0745138	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.017229665	0.33955806
0.050385	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.019274592	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.038225375	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.027577948	-inf
0.0	0.0	-inf	0.01173408	0.28390148
0.004358262	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.03412716	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.056293506	0.31737754
0.0	0.0	-inf	0.011060499	-inf
0.0	-inf	-inf	0.014497507	-inf
0.0	-inf	-inf	0.05824843	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.056860276	-inf
0.039941818	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.014298879	-inf
0.0	0.0	-inf	0.073109835	0.49087834
0.0	-inf	-inf	0.0066367984	-inf
0.0	0.0	-inf	0.011839703	0.28832072
0.0	-inf	-inf	0.02256541	-inf
0.0	-inf	-inf	0.038936567	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.076834895	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.05397327	-inf
0.05417186	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.034212943	-inf
0.0	-inf	-inf	0.03464061	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.005079288	-inf
0.0	0.0	-inf	0.013688434	0.26298597
0.0326837	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.046639778	0.6398586
0.0	0.0	-inf	0.022174414	-inf
0.0	-inf	-inf	0.078725114	-inf
0.0	-inf	-inf	0.02821587	-inf
0.0	0.0	-inf	0.012340616	0.2938127
0.006101042	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.03573471	-inf
0.0	0.0	-inf	0.07099381	0.46075118
0.0	0.0	-inf	0.026398297	-inf
0.0	-inf	-inf	0.05893438	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.05761249	-inf
0.0	0.0	-inf	0.043520883	-inf
0.0	0.0	-inf	0.043385155	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.05022341	-inf
0.0	-inf	-inf	0.022783771	-inf
0.0	-inf	-inf	0.09184049	-inf
0.0	-inf	-inf	0.032553665	-inf
0.0	0.0	-inf	0.018188078	0.2735181
0.0	0.022387356	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.015932038	-inf
0.0	0.0	-inf	0.080972984	0.60829735
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.081071556	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.053896986	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.020685911	-inf
0.0	-inf	-inf	0.03493181	-inf
0.0	-inf	-inf	0.027387701	-inf
0.0	-inf	-inf	0.018769816	0.58264166
0.0	0.0	-inf	0.026038146	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.03191999	-inf
0.0	0.0	-inf	0.023872763	0.30383444
0.0	0.021042094	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.036061615	-inf
0.0	-inf	0.0	0.049641736	-inf
0.0	0.0	-inf	0.019160967	-inf
0.0	-inf	-inf	0.02900014	-inf
0.0	0.0	-inf	0.012963645	0.3054589
0.010695934	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.03562547	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0581482	0.3347904
0.0	0.0	-inf	0.010405641	-inf
0.0	-inf	-inf	0.013468683	-inf
0.0	-inf	-inf	0.05985167	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.058285076	-inf
0.045672983	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.015827194	-inf
0.0	0.0	-inf	0.07215719	0.47981447
0.0	0.0	-inf	0.027321167	-inf
0.0	-inf	-inf	0.09428256	-inf
0.0	-inf	-inf	0.010166373	-inf
0.0	0.0	-inf	0.020935174	0.30255738
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.004428476	-inf
0.0	0.0	0.0	0.07066513	-inf
0.0	-inf	-inf	0.07846302	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.05277652	-inf
0.055055737	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.021117669	-inf
0.0	-inf	-inf	0.035380825	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0054343455	-inf
0.0	0.0	-inf	0.017357051	0.28821748
0.038682908	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.074736625	0.5183027
0.0	0.0	-inf	0.017097633	-inf
0.0	-inf	-inf	0.079174235	-inf
0.0	-inf	-inf	0.02923379	-inf
0.0	0.0	-inf	0.013017219	0.31077224
0.012834638	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.035851967	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.058242925	0.33977854
0.0	0.0	-inf	0.00981852	-inf
0.0	-inf	-inf	0.060115412	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.058666408	-inf
0.047699362	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.015982281	-inf
0.0	0.0	-inf	0.0742492	0.5120339
0.0	0.0	-inf	0.010261156	-inf
0.0	-inf	-inf	0.090234876	-inf
0.0	-inf	-inf	0.033069924	-inf
0.0	0.0	-inf	0.021324154	0.30367562
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.004295934	-inf
0.0	-inf	-inf	0.024197774	-inf
0.0	0.0	0.0	0.074711435	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.08185538	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.050950307	-inf
0.13943738	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.021732684	-inf
0.0	-inf	-inf	0.036047366	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.05806455	0.5442833
0.0	0.0	-inf	0.0078588985	-inf
0.0	-inf	-inf	0.032548975	-inf
0.0	0.0	-inf	0.020479124	0.30364612
0.06426713	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.018172637	-inf	0.0	-inf
0.0	0.0	0.0	0.04042718	-inf
0.0	0.0	-inf	0.019592702	-inf
0.0	-inf	-inf	0.06925951	-inf
0.0	0.0	-inf	0.009388223	0.38573998
0.016245425	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.03689947	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.057392873	0.52463096
0.0	0.0	-inf	0.011409219	-inf
0.0	-inf	-inf	0.07426526	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.064743325	-inf
0.039010316	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.01722169	-inf
0.0	0.0	-inf	0.07463632	0.5201813
0.0	0.0	-inf	0.010041643	-inf
0.0	-inf	-inf	0.0196805	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.016627684	0.3688702
0.06886393	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.02260464	-inf
0.0	0.0	0.0	0.074063554	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.08204932	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.059928335	-inf
0.06648642	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.022021163	-inf
0.0	-inf	-inf	0.036505632	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.04569445	0.52476686
0.0	0.0	-inf	0.007438805	-inf
0.0	-inf	-inf	0.010649636	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.035474285	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.01758521	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.08228375	-inf
0.0	-inf	-inf	0.03013191	-inf
0.0	0.0	-inf	0.013657343	0.32868123
0.0	0.0	-inf	0.016406454	-inf
0.0	-inf	-inf	0.041576684	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.070175216	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.053602353	-inf
0.08236876	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.009935468	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.011408526	0.37048456
0.065527886	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.010642685	-inf
0.0	-inf	-inf	0.018047206	-inf
0.0	-inf	-inf	0.06038481	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.061108045	-inf
0.058301747	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.022451898	-inf
0.0	-inf	-inf	0.03709124	-inf
0.0	-inf	-inf	0.0071402416	-inf
0.0	-inf	-inf	0.021659631	0.6176817
0.0	0.0	-inf	0.020572156	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.03560508	-inf
0.0	0.0	-inf	0.02459229	0.3383899
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.03917695	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.08101143	-inf
0.0	-inf	-inf	0.03058185	-inf
0.0	0.0	-inf	0.013911109	0.34091136
0.026906371	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.037176058	-inf
0.0	-inf	-inf	0.008145124	-inf
0.0	0.0	-inf	0.05477353	0.2294318
0.0	0.0	-inf	0.00823364	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.060640242	-inf
0.056681335	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.02389567	-inf
0.0	0.0	-inf	0.07543313	0.5367753
0.0	0.0	-inf	0.00796232	-inf
0.0	-inf	-inf	0.017205019	-inf
0.0	-inf	-inf	0.088541694	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.018753149	0.40749067
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.005630899	-inf
0.0	-inf	-inf	0.025962804	-inf
0.0	0.0	0.0	0.07586985	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.050081037	-inf
0.0	0.0	0.0	0.049195986	-inf
0.0	-inf	-inf	0.022600312	-inf
0.0	-inf	-inf	0.0373189	-inf
0.0	-inf	-inf	0.026587253	-inf
0.0	-inf	-inf	0.021367632	0.61919093
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.004643511	0.63038284
0.067840904	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.09397872	0.0	0.16265254	-inf
0.0	0.0	-inf	0.021180999	-inf
0.0	-inf	-inf	0.031130094	-inf
0.0	0.0	-inf	0.014534622	0.34918982
0.027351886	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.008912925	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.07242461	-inf
0.0	0.0	0.0	0.061638895	-inf
0.04879555	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.03805254	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.04634536	-inf
0.0	0.0	-inf	0.054836143	0.23217921
0.0	-inf	-inf	0.032387625	-inf
0.0	0.0	-inf	0.022903092	0.35263687
0.06568238	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.043749306	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.02548735	-inf
0.0	0.0	0.0	0.07409677	-inf
0.0	0.0	-inf	0.017039772	-inf
0.0	-inf	-inf	0.07231423	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.058860917	-inf
0.074109554	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.023419099	-inf
0.0	-inf	-inf	0.03850735	-inf
0.0	-inf	-inf	0.023014737	0.635699
0.0	0.0	-inf	0.005671777	-inf
0.0	-inf	-inf	0.00768438	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.036627904	-inf
0.0	0.0	-inf	0.025712486	0.35875958
0.0	0.0	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.04147144	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0818726	-inf
0.0	-inf	-inf	0.03199968	-inf
0.0	0.0	-inf	0.015630297	0.3582083
0.032383084	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.03996996	-inf
0.0	-inf	-inf	0.029003723	0.66427106
0.0	0.0	-inf	0.014806062	-inf
0.0	-inf	-inf	0.0070955083	-inf
0.0	-inf	-inf	0.088009864	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.06225556	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	7.0258975e-05	-inf
0.0	-inf	-inf	0.027650338	-inf
0.0	0.0	-inf	0.07635329	0.55450845
0.0	0.0	-inf	0.007035926	-inf
0.0	-inf	-inf	0.07276745	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.023036143	0.45217472
0.0643861	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.033107486	-inf
0.0	-inf	-inf	0.027165145	-inf
0.0	0.0	0.0	0.074420795	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.03664535	-inf
0.0	0.0	0.0	0.06236327	-inf
0.051211774	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.02418303	-inf
0.0	-inf	-inf	0.03969165	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.03144937	-inf
0.0	-inf	-inf	0.06937639	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.015811171	0.3999973
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.024001146	-inf
0.0	0.0	-inf	0.079838194	-inf
0.0	0.0	-inf	0.031013852	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.032392345	-inf
0.0	-inf	-inf	0.004312247	0.63810277
0.049228728	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.039575838	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.06372261	0.3918349
0.0	-inf	-inf	0.061042562	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.07002008	-inf
0.06486365	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0055121295	-inf
0.0	-inf	-inf	0.02623103	-inf
0.0	0.0	-inf	0.07677158	0.5627036
0.0	0.0	-inf	0.007280804	-inf
0.0	-inf	-inf	0.014269397	-inf
0.0	-inf	-inf	0.086548276	-inf
0.0	-inf	-inf	0.03649025	-inf
0.0	0.0	-inf	0.024049392	0.36797667
0.0006029606	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0077655315	-inf
0.0	-inf	-inf	0.028375657	-inf
0.0	0.0	0.0	0.0773188	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.08397989	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.049836807	-inf
0.1588426	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.02427176	-inf
0.0	-inf	-inf	0.03989792	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.049058974	0.56563985
0.0	0.0	-inf	0.0067931414	-inf
0.0	-inf	-inf	0.0057224967	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.038084872	-inf
0.0	0.0	-inf	0.023724582	0.3663503
0.008663446	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.020697981	-inf
0.0	0.0	0.0	0.07657184	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.08408399	-inf
0.0	-inf	-inf	0.032354064	-inf
0.0	0.0	-inf	0.016136277	0.3812262
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.04219438	-inf
0.0	0.0	-inf	0.057041664	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.04731616	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.07751121	0.5754848
0.0	0.0	-inf	0.077216275	0.57106733
0.0	0.0	-inf	0.0072561875	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.020323075	0.46240604
0.06896499	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.009632368	-inf
0.0	0.0	0.0	0.112158135	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.064675644	-inf
0.0	-inf	-inf	0.028868493	-inf
0.0	-inf	-inf	0.030495176	0.50736225
0.0	-inf	-inf	0.005419858	-inf
0.0	-inf	-inf	0.018307857	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.17233324	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.12798968	0.55713546
0.0	-inf	-inf	0.033271164	-inf
0.0	0.0	-inf	0.016595189	0.3882076
0.042999953	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.04026313	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.06486885	0.40726137
0.0	0.0	-inf	0.013205618	-inf
0.0	-inf	-inf	0.00483435	-inf
0.0	-inf	-inf	0.06527366	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.06547043	-inf
0.05433914	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.055981066	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.06141031	0.3961955
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.020281892	0.47347605
0.07512939	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.020591721	-inf
0.0	-inf	-inf	0.06299009	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.07789539	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.06579587	-inf
0.064989656	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.024870383	-inf
0.0	-inf	-inf	0.040566992	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.049858786	0.5847796
0.0	0.0	-inf	0.0077668913	-inf
0.0	-inf	-inf	0.003795404	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.039026774	-inf
0.0	0.0	-inf	0.024126224	0.3899101
0.01647687	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.019358788	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.08376306	-inf
0.0	-inf	-inf	0.03340426	-inf
0.0	0.0	-inf	0.016356751	0.401178
0.04837674	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.040379807	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.06527374	0.41847247
0.0	0.0	-inf	0.013571952	-inf
0.0	-inf	-inf	0.0032438077	-inf
0.0	-inf	-inf	0.066011645	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.064398445	-inf
0.074756056	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.04954854	-inf
0.0	0.0	-inf	0.05723031	0.27543828
0.0	0.0	-inf	0.0071418583	-inf
0.0	-inf	-inf	0.0346513	-inf
0.0	0.0	-inf	0.024322491	0.40595734
0.08169025	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.04629523	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	-inf	0.059723765	-inf
0.0	-inf	-inf	0.086622916	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.06115663	-inf
0.0	0.0	-inf	0.0	0.7503469
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0077089444	-inf
0.0	-inf	-inf	0.0024677888	-inf
0.0	-inf	-inf	0.08328599	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.0	-inf
0.0	0.0	-inf	0.015053168	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.004786402	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.033902533	-inf
0.0	-inf	-inf	0.006172426	0.671196
0.06859931	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.040929735	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.065852925	0.42912722
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.0	0.0	0.059786122	-inf
0.072141916	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.016081996	-inf
0.0	-inf	-inf	0.050296493	-inf
