0.49104565	0.0	-inf	0.0	-inf
0.32910067	-inf	-inf	0.16187984	-inf
0.062430426	-inf	-inf	0.0	0.0
0.65994745	-inf	-inf	0.03849217	-inf
0.7970832	-inf	-inf	0.0	-inf
0.24299775	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.3847342	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.3221857	0.12039479	-inf
0.68673825	0.0	1.0018548	-inf	-inf
0.53543806	-inf	-inf	0.098346904	-inf
0.51872253	-inf	-inf	0.0	-inf
0.3797952	-inf	-inf	0.0	0.0
0.7924835	-inf	-inf	0.2007083	-inf
0.038453586	-inf	-inf	0.22085112	-inf
0.0	-inf	-inf	0.0	-inf
0.4024041	-inf	-inf	0.0	-inf
0.4059555	0.0	-inf	0.0	0.0
0.008975126	-inf	-inf	0.0	-inf
0.24270034	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.38478303	-inf
0.40226996	-inf	-inf	0.0	-inf
1.0531646	0.0	-inf	0.0	0.0
0.49104992	0.0	-inf	0.0	-inf
0.5810956	-inf	-inf	0.0	-inf
0.32931477	-inf	-inf	0.0	0.0
0.7922264	-inf	-inf	0.20067409	-inf
0.03839153	-inf	-inf	0.22109398	-inf
0.40575713	0.0	-inf	0.0	0.0
0.68627495	0.0	1.0010622	-inf	-inf
0.69510245	-inf	-inf	0.0	-inf
0.28554076	-inf	-inf	0.66594326	-inf
0.42469877	-inf	-inf	0.0	-inf
0.4024212	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4439094	-inf
0.37741813	-inf	-inf	0.0	-inf
1.0527815	0.0	-inf	0.0	0.0
0.491017	0.0	-inf	0.0	-inf
0.32874334	-inf	-inf	0.16221642	-inf
0.061586834	-inf	-inf	0.0	0.0
0.659103	-inf	-inf	0.03874295	-inf
0.0	-inf	-inf	0.38503572	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12090994	0.0
0.019590802	0.0	-inf	0.0	0.0
0.42695263	-inf	-inf	0.0	-inf
0.694959	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44395667	-inf
0.49105898	0.0	-inf	0.0	-inf
0.3285611	-inf	-inf	0.16230097	-inf
0.061101906	-inf	0.0	-inf	0.0
0.6825593	-inf	-inf	0.1848034	-inf
0.5340002	-inf	-inf	0.09851375	-inf
0.24726298	-inf	-inf	0.0	-inf
0.24275926	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.3849468	-inf
0.0	-inf	-inf	0.0	-inf
0.4018231	-inf	-inf	0.0	-inf
0.4055333	0.0	-inf	0.0	0.0
0.49099654	0.0	-inf	0.0	-inf
0.29374862	-inf	-inf	0.0	-inf
0.7919162	-inf	-inf	0.20114551	-inf
0.03785424	-inf	-inf	0.22131905	-inf
0.0	-inf	-inf	0.0	-inf
0.6947711	-inf	-inf	0.0	-inf
0.40555024	0.0	-inf	0.0	0.0
0.49109077	0.0	-inf	0.0	-inf
0.39304724	-inf	-inf	0.2406632	-inf
0.42441207	-inf	-inf	0.0	-inf
0.6948931	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44407567	-inf
0.0	-inf	-inf	0.38512462	-inf
0.0	-inf	-inf	0.0	-inf
0.043898433	0.0	-inf	0.0	0.0
0.631731	-inf	-inf	0.0	-inf
0.3286238	-inf	-inf	0.0	0.0
0.79180086	-inf	0.291762	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.40166625	-inf	-inf	0.0	-inf
0.24733052	-inf	-inf	0.0	-inf
0.24298719	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.38512278	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12107521	0.0
0.74025965	-inf	-inf	0.0	-inf
0.67057776	-inf	-inf	0.07452933	-inf
0.37829885	-inf	-inf	0.0	0.0
0.7917557	-inf	0.29174238	-inf	-inf
0.037531286	-inf	-inf	0.22140689	-inf
0.40137595	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12109383	0.0
0.4909413	0.0	-inf	0.0	-inf
0.5801446	-inf	-inf	0.0	-inf
0.5178833	-inf	-inf	0.0	-inf
0.79633665	-inf	-inf	0.0	-inf
0.24246418	-inf	-inf	0.0	-inf
0.40519878	0.0	1.4493748	-inf	0.0
0.4909413	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.26537752	-inf	-inf	0.61020577	-inf
0.058249764	-inf	-inf	0.0	0.0
0.7431767	-inf	-inf	0.0	-inf
0.40101996	-inf	-inf	0.0	-inf
0.03693863	-inf	-inf	0.22155964	-inf
0.40514573	0.0	-inf	0.0	0.0
0.4910366	0.0	-inf	0.0	-inf
0.37770846	-inf	-inf	0.0	0.0
0.7913166	-inf	-inf	0.20203234	-inf
0.036732525	-inf	0.12780549	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.69483936	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.121652626	0.0
0.019226708	0.0	-inf	0.0	0.0
0.49124455	0.0	-inf	0.0	-inf
0.5798532	-inf	-inf	0.0	-inf
0.40512496	0.0	-inf	0.0	0.0
0.49124455	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44439867	-inf
0.0	-inf	-inf	0.3855467	-inf
0.057328038	-inf	-inf	0.0	0.0
0.68234694	-inf	-inf	0.18554917	-inf
0.66983354	-inf	-inf	0.0756468	-inf
0.7960917	-inf	-inf	0.0	-inf
0.24223956	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.00032395357	-inf
0.4009429	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.121820286	0.0
0.49113086	0.0	-inf	0.0	-inf
0.7863128	-inf	-inf	0.0	-inf
0.32735217	-inf	-inf	0.0	0.0
0.7912288	-inf	-inf	0.20260604	-inf
0.03642866	-inf	-inf	0.22229925	-inf
0.0	-inf	-inf	0.0	-inf
0.6945392	-inf	-inf	0.0	-inf
0.0	-inf	0.31651843	-inf	0.0
0.4911023	0.0	-inf	0.0	-inf
0.40107805	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44451478	-inf
0.0	-inf	-inf	0.38580778	-inf
0.0	-inf	-inf	0.0005515907	-inf
0.043470614	0.0	-inf	0.0	0.0
0.6849344	0.0	-inf	0.0	-inf
0.78624165	-inf	-inf	0.0	-inf
0.3271469	-inf	-inf	0.0	0.0
1.0713577	0.4856782	-inf	0.22184667	-inf
0.2418549	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.121884674	0.0
0.6847648	0.0	-inf	0.0	-inf
0.5321831	-inf	-inf	0.099890575	-inf
0.5172182	-inf	-inf	0.0	-inf
0.3768228	-inf	-inf	0.0	0.0
0.035657927	-inf	-inf	0.22289668	-inf
0.0	-inf	-inf	0.12185316	0.0
0.49109143	0.0	-inf	0.0	-inf
0.39162743	-inf	-inf	0.2413557	-inf
0.53196293	0.19341047	-inf	0.09964588	-inf
0.5171501	0.0	-inf	0.0	-inf
0.7956905	-inf	-inf	0.0	-inf
0.24175471	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.3859647	-inf
0.40064007	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12195873	0.0
0.49114895	0.0	-inf	0.0	-inf
0.5789642	-inf	-inf	0.0	-inf
0.5173043	-inf	-inf	0.0	-inf
0.3751384	-inf	-inf	0.0	0.0
0.400674	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.44503614	-inf
0.0	-inf	-inf	0.38618007	-inf
0.0	-inf	-inf	0.0008407994	-inf
0.043757513	0.0	0.66773546	-inf	0.0
0.6847917	0.0	-inf	0.0	-inf
0.7859089	-inf	-inf	0.0	-inf
0.24610868	-inf	-inf	0.0	-inf
0.40079063	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44519293	-inf
0.0	-inf	-inf	0.38634858	-inf
0.0	-inf	-inf	0.0010337164	-inf
0.043868415	0.0	-inf	0.0	0.0
0.68492013	0.0	-inf	0.0	-inf
0.7858861	-inf	-inf	0.0	-inf
0.32547918	-inf	-inf	0.0	0.0
0.24164364	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.4053286	0.0	-inf	0.0	0.0
0.49105182	0.0	0.57585025	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.4004694	-inf	-inf	0.0	-inf
0.0064473376	-inf	-inf	0.3773824	-inf
0.37410328	-inf	-inf	0.0	0.0
0.7910099	-inf	-inf	0.203527	-inf
0.03549415	-inf	-inf	0.22322977	-inf
0.0	-inf	0.26464725	-inf	-inf
0.0	-inf	-inf	0.122514434	0.0
0.49098834	0.0	-inf	0.0	-inf
0.3912325	-inf	-inf	0.24166271	-inf
0.53122765	-inf	-inf	0.10003936	-inf
0.24588889	-inf	-inf	0.0	-inf
0.24167307	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.38641104	-inf
0.0	-inf	-inf	0.0011494188	-inf
0.40525103	0.0	-inf	0.0	0.0
0.49101782	0.0	-inf	0.0	-inf
0.69407225	-inf	-inf	0.0	-inf
0.2702897	0.26765162	-inf	0.494455	0.0
0.0	-inf	-inf	0.4453402	-inf
0.37565058	-inf	0.705258	-inf	-inf
1.0511038	0.0	-inf	0.0	0.0
0.49102098	0.0	-inf	0.0	-inf
0.32698804	-inf	-inf	0.1643597	-inf
0.2822005	-inf	-inf	0.0	-inf
0.40030384	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44540292	-inf
0.0	-inf	-inf	0.38653785	-inf
0.0	-inf	-inf	0.0012123822	-inf
0.04345695	0.0	-inf	0.0	0.0
0.6845534	0.0	-inf	0.0	-inf
0.785533	-inf	-inf	0.0	-inf
0.32400116	-inf	-inf	0.0	0.0
1.0707967	0.48486194	-inf	0.2222225	-inf
0.24166802	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.68458605	0.0	-inf	0.0	-inf
0.6941938	-inf	-inf	0.0	-inf
0.40029597	-inf	-inf	0.0	-inf
0.3668864	-inf	-inf	0.6489685	-inf
0.32394275	-inf	-inf	0.0	0.0
0.7909672	-inf	-inf	0.2040993	-inf
0.035748728	-inf	-inf	0.22356798	-inf
0.0	-inf	-inf	0.0	-inf
0.6941938	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12309843	0.0
0.7391411	-inf	-inf	0.0	-inf
0.5347815	-inf	-inf	0.0	-inf
0.006886266	-inf	-inf	0.0	-inf
0.40042624	0.0	-inf	0.0	0.0
0.0	-inf	0.32367435	-inf	-inf
0.7750743	-inf	-inf	0.34258717	-inf
0.035724424	-inf	-inf	0.22377771	-inf
0.4052518	0.0	-inf	0.0	0.0
0.4911327	0.0	-inf	0.0	-inf
0.2922895	-inf	-inf	0.0	-inf
0.69422734	-inf	-inf	0.0	-inf
0.0	-inf	0.32335812	-inf	-inf
0.0	-inf	-inf	0.38702166	-inf
0.0	-inf	-inf	0.0018384336	-inf
0.043578446	0.0	-inf	0.0	0.0
0.2811381	-inf	-inf	0.0	-inf
0.528669	-inf	-inf	0.0	-inf
0.5309315	-inf	-inf	0.10036782	-inf
0.32369676	-inf	-inf	0.0	0.0
0.4004324	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44598588	-inf
0.0	-inf	-inf	0.38706344	-inf
0.0	-inf	-inf	0.0019829972	-inf
0.04375034	0.0	-inf	0.0	0.0
0.68472093	0.0	-inf	0.0	-inf
0.7852951	-inf	-inf	0.0	-inf
0.32368544	-inf	-inf	0.0	0.0
1.0710117	0.48506862	-inf	0.22244866	-inf
0.24156876	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.40525073	0.0	-inf	0.0	0.0
0.4002027	0.0	-inf	0.0	-inf
0.4002027	-inf	-inf	0.0	-inf
0.0067240447	-inf	-inf	0.37841654	-inf
0.40525073	0.0	-inf	0.0	0.0
0.32355243	0.0	-inf	0.09190929	-inf
0.035451382	-inf	-inf	0.22426705	-inf
0.0	-inf	0.2615912	-inf	-inf
0.69410336	-inf	-inf	0.0	-inf
0.28338793	-inf	-inf	0.66870433	-inf
0.28017086	-inf	-inf	0.0	0.0
1.0706815	0.48506114	-inf	0.22258364	-inf
0.24126104	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.38736045	-inf
0.0	-inf	0.0	-inf	-inf
0.40075916	-inf	-inf	0.0	-inf
0.043958634	0.0	-inf	0.0	0.0
0.684693	0.0	-inf	0.0	-inf
0.7853179	-inf	-inf	0.0	-inf
0.32325146	-inf	-inf	0.0	0.0
0.79087365	-inf	-inf	0.20525807	-inf
0.03604743	-inf	-inf	0.22457176	-inf
0.0	-inf	-inf	0.0	-inf
0.6944106	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12408101	0.0
0.4913092	0.0	-inf	0.0	-inf
0.39030996	-inf	-inf	0.24239555	-inf
0.5304234	-inf	-inf	0.10007572	-inf
0.24573512	-inf	-inf	0.0	-inf
0.40044314	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44651574	-inf
0.32714713	-inf	-inf	0.16513357	-inf
0.0	0.0	-inf	0.0	0.0
0.68422353	0.0	-inf	0.0	-inf
0.78495955	-inf	-inf	0.0	-inf
0.3212447	-inf	-inf	0.0	0.0
1.0701634	0.484833	-inf	0.22281478	-inf
0.241069	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.3881166	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.124735415	0.0
0.68404484	0.0	-inf	0.0	-inf
0.52989334	-inf	-inf	0.1004031	-inf
0.5163014	-inf	-inf	0.0	-inf
0.79040706	-inf	-inf	0.20539771	-inf
0.03560473	-inf	-inf	0.22503182	-inf
0.0	-inf	-inf	0.0	-inf
0.69413066	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12496717	0.0
0.4910431	0.0	-inf	0.0	-inf
0.38976872	-inf	-inf	0.24277839	-inf
0.52978003	0.19214873	-inf	0.10067782	-inf
0.24083772	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.38825324	-inf
0.0	-inf	-inf	0.002867625	-inf
0.4003132	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12500806	0.0
0.49072206	0.0	-inf	0.0	-inf
0.5769134	-inf	-inf	0.0	-inf
0.51583976	-inf	-inf	0.0	-inf
0.3681298	-inf	-inf	0.0	0.0
0.790243	-inf	-inf	0.20615722	-inf
0.03544627	-inf	-inf	0.22519627	-inf
0.0	-inf	-inf	0.0	-inf
0.69366103	-inf	-inf	0.0	-inf
0.0	-inf	0.31056088	-inf	0.0
0.49056596	0.0	-inf	0.0	-inf
0.38937277	-inf	-inf	0.24324365	-inf
0.5290448	-inf	-inf	0.10104114	-inf
0.2445555	-inf	-inf	0.0	-inf
0.40302065	0.0	-inf	0.0	0.0
0.4904574	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44716942	-inf
0.0	-inf	-inf	0.38828683	-inf
0.04255972	-inf	-inf	0.0	0.0
0.42361036	-inf	-inf	0.0	-inf
0.79360265	-inf	-inf	0.0	-inf
0.24022777	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0029254407	-inf
0.0	0.0	-inf	0.0	-inf
0.6826306	0.0	-inf	0.0	-inf
0.52848876	-inf	-inf	0.10063666	-inf
0.5145693	-inf	-inf	0.0	-inf
0.36559838	-inf	-inf	0.0	0.0
0.789801	-inf	-inf	0.20614108	-inf
0.035011046	-inf	-inf	0.22522765	-inf
0.0	-inf	-inf	0.0	-inf
0.6933397	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12545381	0.0
0.49060956	0.0	-inf	0.0	-inf
0.38901722	-inf	-inf	0.24305768	-inf
0.5281209	0.19130674	-inf	0.10049436	-inf
0.24422057	-inf	-inf	0.0	-inf
0.4908154	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.39976555	-inf	-inf	0.0	-inf
0.7897733	-inf	-inf	0.20615098	-inf
0.035199925	-inf	-inf	0.22531503	-inf
0.0	-inf	-inf	0.0	-inf
0.7837012	-inf	-inf	0.0	-inf
0.4034477	0.0	-inf	0.0	0.0
0.49089873	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.31880534	-inf	-inf
0.78976196	0.145144	-inf	0.20605838	-inf
0.029232398	-inf	-inf	0.4043263	-inf
0.66636693	-inf	-inf	0.078470245	-inf
0.7934065	-inf	-inf	0.0	-inf
0.40011021	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4475892	-inf
0.0	-inf	-inf	0.38864687	-inf
0.0	-inf	-inf	0.0035282387	-inf
0.37421516	-inf	-inf	0.0	-inf
1.0476213	0.0	-inf	0.0	0.0
0.7899718	-inf	0.288028	-inf	-inf
0.035957605	-inf	0.11712118	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.69365907	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12610638	0.0
0.49094447	0.0	0.572953	-inf	-inf
0.52823913	-inf	-inf	0.100819536	-inf
0.3362674	-inf	-inf	0.0	-inf
0.24008766	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.38886306	-inf
0.0	-inf	-inf	0.0037638866	-inf
0.6936758	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1262116	0.0
0.5273243	0.0	-inf	0.0	-inf
0.27205813	-inf	-inf	0.0	0.0
0.7899008	-inf	0.2878904	-inf	-inf
0.035641894	-inf	-inf	0.22592048	-inf
0.0	-inf	-inf	0.0	-inf
0.39999318	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1262116	0.0
0.49076957	0.0	-inf	0.0	-inf
0.5752293	-inf	-inf	0.0	-inf
0.51459897	-inf	-inf	0.0	-inf
0.79294574	-inf	-inf	0.0	-inf
0.23996633	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.3886915	-inf
0.0	-inf	-inf	0.0035123746	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.30747035	-inf	0.0
0.6825314	0.0	-inf	0.0	-inf
0.74015623	-inf	-inf	0.0	-inf
0.5277984	-inf	-inf	0.10081652	-inf
0.3177303	-inf	-inf	0.0	0.0
0.39977282	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44783118	-inf
0.0	-inf	-inf	0.38871384	-inf
0.0	-inf	-inf	0.003588453	-inf
0.04212515	0.0	-inf	0.0	0.0
0.682482	0.0	-inf	0.0	-inf
0.7832765	-inf	-inf	0.0	-inf
0.31758332	-inf	-inf	0.0	0.0
0.23961602	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12618905	0.0
0.68242884	0.0	-inf	0.0	-inf
0.52757275	-inf	-inf	0.10078716	-inf
0.5144994	-inf	-inf	0.0	-inf
0.78948736	-inf	-inf	0.20684436	-inf
0.035520285	-inf	-inf	0.22624552	-inf
0.0	-inf	-inf	0.0	-inf
0.69314796	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12650102	0.0
0.49056655	0.0	-inf	0.0	-inf
0.3886391	-inf	-inf	0.24305668	-inf
0.5276136	0.19096017	-inf	0.1009574	-inf
0.24417636	-inf	-inf	0.0	-inf
0.23945564	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.38914305	-inf
0.0	-inf	-inf	0.004063986	-inf
0.40009585	-inf	-inf	0.0	-inf
0.5751674	-inf	-inf	0.0	-inf
0.5152365	-inf	-inf	0.0	-inf
0.36232075	-inf	-inf	0.0	0.0
0.40404955	0.0	1.4376032	0.0	-inf
0.49089658	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.03552004	-inf	-inf	0.22643219	-inf
0.0	-inf	-inf	0.0	-inf
0.7400006	-inf	-inf	0.0	-inf
0.42059115	-inf	-inf	0.0	-inf
0.3997487	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44837677	-inf
0.0	-inf	-inf	0.38926396	-inf
0.0	-inf	-inf	0.0041947206	-inf
0.04245334	0.0	-inf	0.0	0.0
0.6829191	0.0	-inf	0.0	-inf
0.7831367	-inf	-inf	0.0	-inf
0.31728142	-inf	-inf	0.0	0.0
1.0691909	0.4828863	-inf	0.22408427	-inf
0.23957688	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1269531	0.0
0.682559	0.0	-inf	0.0	-inf
0.52731466	-inf	-inf	0.101476714	-inf
0.51448405	-inf	-inf	0.0	-inf
0.36058253	-inf	-inf	0.0	0.0
0.7893387	-inf	-inf	0.20757909	-inf
0.03488315	-inf	-inf	0.22637893	-inf
0.0	-inf	-inf	0.0	-inf
0.6929567	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12698713	0.0
0.4906453	0.0	-inf	0.0	-inf
0.38800126	-inf	-inf	0.2433739	-inf
0.52700186	0.19100773	-inf	0.10158763	-inf
0.24401736	-inf	-inf	0.0	-inf
0.23908755	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.38924557	-inf
0.0	-inf	-inf	0.0039032637	-inf
0.3989842	-inf	-inf	0.0	-inf
0.6820386	0.0	-inf	0.0	-inf
0.7827439	-inf	-inf	0.0	-inf
0.31642094	-inf	-inf	0.0	0.0
0.7890914	-inf	-inf	0.20732823	-inf
0.034338407	-inf	-inf	0.22643565	-inf
0.0	-inf	-inf	0.0	-inf
0.69290626	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12703863	0.0
0.49068245	0.0	0.572014	-inf	-inf
0.38788432	-inf	-inf	0.2433966	-inf
0.6274785	-inf	-inf	0.0	-inf
0.39883506	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.782576	-inf	-inf	0.0	-inf
0.33517066	-inf	-inf	0.0	-inf
0.16093212	-inf	-inf	0.0	0.0
1.0681567	0.48249993	-inf	0.22417964	-inf
0.23899972	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.38901728	-inf
0.0	-inf	-inf	0.0038442016	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.3059979	0.12685941	-inf
0.5260043	-inf	-inf	0.101614475	-inf
0.5127657	-inf	-inf	0.0	-inf
0.35922146	-inf	-inf	0.0	0.0
0.78907603	-inf	-inf	0.20737468	-inf
0.03407774	-inf	-inf	0.22642532	-inf
0.0	-inf	-inf	0.0	-inf
0.6925553	-inf	-inf	0.0	-inf
0.017157324	0.0	-inf	0.0	0.0
0.4903983	0.0	-inf	0.0	-inf
0.24328758	-inf	-inf	0.0	-inf
0.78893703	0.1455561	-inf	0.20751877	-inf
0.39862627	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44861722	-inf
0.0	-inf	-inf	0.0	-inf
1.0449762	0.0	-inf	0.0	0.0
0.4904651	0.0	-inf	0.0	-inf
0.5733441	-inf	-inf	0.0	-inf
0.40102887	0.0	-inf	0.0	0.0
0.4904651	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.31402978	-inf	-inf
0.0	-inf	-inf	0.38942745	-inf
0.033051834	-inf	-inf	0.0	0.0
0.6811697	-inf	-inf	0.1878867	-inf
0.3733099	-inf	-inf	0.0	-inf
0.23887289	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.38964716	-inf
0.36374348	-inf	-inf	0.6507234	-inf
0.5126773	-inf	-inf	0.0	-inf
0.51334393	-inf	-inf	0.18460536	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4491471	-inf
0.32050255	0.0	0.0	-inf	-inf
0.27640095	-inf	0.0	-inf	-inf
0.52590996	-inf	-inf	0.101856485	-inf
0.7919716	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.38988945	-inf
0.0	-inf	-inf	0.0045929197	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12762184	0.0
0.6808946	0.0	-inf	0.0	-inf
0.7392406	-inf	-inf	0.0	-inf
0.65503865	-inf	-inf	0.04375418	-inf
0.4011121	0.0	1.4345815	-inf	0.0
0.4904061	0.0	0.571194	-inf	-inf
0.3988993	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44950727	-inf
0.0	-inf	-inf	0.3903091	-inf
0.42241967	-inf	-inf	0.0	-inf
0.791776	-inf	-inf	0.0	-inf
0.2387732	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.004960398	-inf
0.68082017	0.0	-inf	0.0	-inf
0.6922527	-inf	-inf	0.0	-inf
0.2818977	-inf	-inf	0.6719423	-inf
0.52588624	-inf	-inf	0.10212541	-inf
0.3160119	-inf	0.012466429	-inf	0.0
0.39897114	-inf	-inf	0.0	-inf
0.23866813	-inf	-inf	0.0	-inf
1.0452719	0.0	-inf	0.0	0.0
0.49070132	0.0	-inf	0.0	-inf
0.3257305	-inf	-inf	0.16762652	-inf
0.6549351	-inf	-inf	0.043829374	-inf
0.0	-inf	-inf	0.39038923	-inf
0.0	-inf	-inf	0.005136078	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1281901	0.0
0.681036	0.0	-inf	0.0	-inf
0.6642498	-inf	-inf	0.08025774	-inf
1.0680991	0.48199314	-inf	0.22438808	-inf
0.23875445	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.39039138	-inf
0.0	-inf	-inf	0.0051812935	-inf
0.6808767	0.0	-inf	0.0	-inf
0.69241613	-inf	-inf	0.0	-inf
0.36395732	-inf	-inf	0.6513924	-inf
0.3154914	-inf	0.0119606685	0.0	-inf
0.7883537	-inf	0.28578666	-inf	-inf
0.03452594	-inf	-inf	0.22791293	-inf
0.0	-inf	-inf	0.0	-inf
0.398951	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12814157	0.0
0.4907164	0.0	-inf	0.0	-inf
0.37288332	-inf	-inf	0.0	-inf
0.40169048	0.0	1.4343946	-inf	0.0
0.4907164	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44991758	-inf
0.0	-inf	-inf	0.3903281	-inf
0.031817406	-inf	-inf	0.0	0.0
0.68059886	-inf	-inf	0.1879563	-inf
0.6640086	-inf	-inf	0.08019578	-inf
0.79176545	-inf	-inf	0.0	-inf
0.3988397	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.44991758	-inf
0.0	-inf	-inf	0.39052013	-inf
0.0	-inf	-inf	0.0055071	-inf
1.0449393	0.0	-inf	0.0	0.0
0.27769017	-inf	-inf	0.0	-inf
0.6264918	-inf	-inf	0.0	-inf
0.31522968	-inf	-inf	0.0	0.0
0.7881201	-inf	0.28537473	-inf	-inf
0.034450054	-inf	0.10909432	-inf	-inf
0.0	-inf	0.2472372	-inf	-inf
0.69236195	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12885672	0.0
0.4908607	0.0	0.56996024	-inf	-inf
0.5250075	-inf	-inf	0.102217875	-inf
0.33542353	-inf	-inf	0.0	-inf
0.002570957	-inf	-inf	0.0	-inf
0.23817846	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.39080837	-inf
0.0	-inf	-inf	0.005819862	-inf
