0.0	-inf	-inf	0.30555454	0.16896056
0.0	0.23122585	-inf	0.9093073	-inf
0.0	-inf	-inf	1.4111569	0.0
0.2292023	0.4792992	-inf	0.49201673	-inf
0.0	-inf	-inf	1.0012696	-inf
0.060809955	-inf	-inf	1.1183109	-inf
0.0	-inf	-inf	0.17091157	-inf
0.0	-inf	0.0	-inf	0.23890549
0.0	0.22107771	-inf	1.6850429	-inf
0.15188016	-inf	0.320208	-inf	-inf
0.0	0.32940942	0.0	-inf	0.3710147
0.0	-inf	-inf	0.5401385	-inf
0.0	-inf	-inf	0.6487644	-inf
0.0	-inf	-inf	1.4103798	0.0
0.12257886	0.35925287	-inf	0.6036763	-inf
0.0	-inf	-inf	0.52042663	0.54949987
0.0	-inf	-inf	1.3480803	-inf
0.19693425	-inf	-inf	0.286089	-inf
0.0	-inf	-inf	0.91464686	-inf
0.0	-inf	-inf	0.57108045	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.0598861	-inf
0.22524552	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.13054366	-inf	-inf	0.36192346	-inf
0.0	-inf	-inf	0.30527025	0.16913176
0.0	0.18636903	-inf	1.2751658	-inf
0.0	-inf	-inf	0.8453933	-inf
0.014693081	0.5288232	-inf	0.6603698	-inf
0.0	-inf	0.0	-inf	0.33074403
0.0	-inf	-inf	1.3478254	-inf
0.32420433	-inf	0.28207272	-inf	-inf
0.0	-inf	-inf	0.37539166	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.8466161	-inf
0.0	-inf	-inf	0.7879597	-inf
0.0	-inf	-inf	0.33405286	-inf
0.0	-inf	-inf	0.5196954	0.5503366
0.0	0.30256164	-inf	1.3867944	-inf
0.05901009	-inf	-inf	0.5628404	-inf
0.0	-inf	-inf	0.2466613	-inf
0.0	-inf	-inf	1.2009501	-inf
0.0	-inf	-inf	0.820457	-inf
0.16339248	0.2277241	-inf	0.9931958	0.6214483
0.0	0.26736936	0.0	-inf	-inf
0.0	-inf	0.0	1.1601609	-inf
0.0	-inf	-inf	1.1391133	-inf
0.32415408	-inf	0.28166687	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.539571	-inf
0.0	-inf	-inf	0.57044643	-inf
0.0	-inf	-inf	1.5870903	0.0
0.0	-inf	-inf	0.26481375	-inf
0.0	-inf	-inf	0.40499634	-inf
0.2171715	-inf	-inf	1.1007202	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.17135863
0.0	0.39526996	0.0	-inf	-inf
0.13058057	-inf	-inf	0.36151856	-inf
0.0	-inf	-inf	0.24631757	-inf
0.0	0.24017248	-inf	1.3660629	0.53687125
0.1697112	-inf	-inf	0.73269874	-inf
0.0	-inf	-inf	0.48683608	-inf
0.21710221	-inf	-inf	1.1006312	-inf
0.0	-inf	-inf	0.2973553	-inf
0.0	-inf	-inf	0.5185707	0.55141985
0.2628038	-inf	0.34332547	-inf	-inf
0.0	0.32865646	0.0	-inf	0.37199062
0.18345	-inf	-inf	0.87526965	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.3337054	-inf
0.0	-inf	-inf	0.51860213	0.5514166
0.0	0.30151075	-inf	1.3855494	-inf
0.05922158	-inf	-inf	0.56219053	-inf
0.0	-inf	-inf	0.24629891	-inf
0.0	-inf	-inf	1.1995612	-inf
0.0	-inf	-inf	0.8197863	-inf
0.07393986	0.5366838	-inf	0.59310067	-inf
0.21724138	-inf	-inf	1.1006743	-inf
0.0	-inf	0.0	-inf	-inf
0.25596905	-inf	0.4911964	-inf	-inf
0.0	-inf	0.0	0.86633444	-inf
0.0	0.20601988	0.0	-inf	-inf
0.0	-inf	-inf	1.1993718	-inf
0.0	-inf	-inf	0.8195791	-inf
0.0	-inf	-inf	0.5904987	-inf
0.0	-inf	-inf	0.5182313	0.5525446
0.0	-inf	-inf	1.3458501	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.1614597	-inf
0.21262231	0.4268269	-inf	0.5583681	-inf
0.2034403	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.13070938	-inf	-inf	0.3610587	-inf
0.0	-inf	-inf	0.30266505	0.17069346
0.0	0.18532301	-inf	1.2727741	-inf
0.0	-inf	-inf	1.1984242	-inf
0.0	-inf	-inf	0.819025	-inf
0.0	-inf	-inf	0.5900484	-inf
0.20263137	-inf	0.29190293	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.8576981	0.0
0.21827295	0.5505338	0.0	-inf	-inf
0.0	-inf	-inf	0.98337114	-inf
0.0	-inf	-inf	0.33276924	-inf
0.0	-inf	-inf	0.5171939	0.55384666
0.0	0.30111396	-inf	1.3843614	-inf
0.059641436	-inf	-inf	0.561315	-inf
0.0	-inf	-inf	0.24617967	-inf
0.0	-inf	-inf	1.1981307	-inf
0.0	-inf	-inf	0.81892735	-inf
0.0	-inf	-inf	1.4640113	0.0
0.0	-inf	0.0	-inf	-inf
0.35155678	-inf	0.71275854	-inf	-inf
0.4430395	-inf	0.33384413	-inf	-inf
0.0	0.9714779	0.0	1.3730505	-inf
0.0	-inf	-inf	1.1374815	-inf
0.0	-inf	-inf	0.53799593	-inf
0.0	-inf	-inf	0.96380985	-inf
0.0	-inf	-inf	0.5698254	-inf
0.0	-inf	-inf	1.5834119	0.0
0.0	-inf	-inf	0.93588614	-inf
0.1989002	-inf	-inf	0.3850072	-inf
0.0	-inf	-inf	1.0270071	-inf
0.0	-inf	-inf	1.2767208	0.0
0.22567065	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.25646973	-inf	0.49099582	-inf	-inf
0.1307214	-inf	-inf	0.36066034	-inf
0.0	-inf	-inf	0.30192125	0.17105174
0.0	0.18451923	-inf	1.2718728	-inf
0.18464658	-inf	-inf	0.8743692	-inf
0.0	-inf	-inf	0.81868166	-inf
0.0	-inf	-inf	0.5892411	-inf
0.0	-inf	0.0	-inf	0.33422214
0.0	-inf	-inf	1.3446629	-inf
0.32376373	-inf	0.2805119	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.5247111	0.0	1.3412147	-inf
0.2130698	0.42626	-inf	0.55790067	-inf
0.0	-inf	-inf	0.33269855	-inf
0.0	-inf	-inf	0.51645434	0.5535165
0.0	0.29984003	-inf	1.3834648	-inf
0.05973266	-inf	-inf	0.56091714	-inf
0.0	-inf	-inf	1.1973056	-inf
0.0	-inf	-inf	0.81877196	-inf
0.0	-inf	-inf	1.4625921	0.0
0.21318793	0.42599624	-inf	0.5580443	-inf
0.21760248	-inf	-inf	1.0997653	-inf
0.0	-inf	0.0	-inf	-inf
0.25638193	-inf	0.49066663	-inf	-inf
0.0	-inf	0.0	0.86272943	-inf
0.0	0.2046301	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.36988974
0.0	-inf	-inf	0.5375931	-inf
0.0	-inf	-inf	0.64587265	-inf
0.0	-inf	-inf	1.4062185	0.0
0.12359992	0.3577175	-inf	0.60251665	-inf
0.0	-inf	-inf	0.51607513	0.55365956
0.054360688	-inf	-inf	0.9182019	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.9028344	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.9114586	-inf
0.0	-inf	-inf	0.48573387	-inf
0.2846184	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.37414002	-inf	0.70635104	-inf	-inf
0.13082145	-inf	-inf	0.36058474	-inf
0.0	0.68579465	-inf	0.93433815	0.0
0.0	0.18394482	-inf	1.271565	-inf
0.0	-inf	-inf	0.8288603	0.19138166
0.228989	0.47795022	-inf	0.49070412	-inf
0.0	-inf	0.0	-inf	0.0
0.0	0.23924851	0.0	-inf	-inf
0.0	-inf	-inf	0.6315577	-inf
0.0	-inf	-inf	0.295911	-inf
0.0	0.3297692	-inf	0.5312156	-inf
0.0	-inf	-inf	0.6541635	-inf
0.0	-inf	0.0	-inf	0.0
0.15359573	0.4047547	-inf	0.6074083	-inf
0.0	-inf	-inf	0.33196968	-inf
0.0	-inf	-inf	0.5151589	0.55431175
0.0	0.29969788	-inf	1.3820064	-inf
0.05984679	-inf	-inf	0.5596407	-inf
0.0	0.18022534	-inf	1.0376301	0.32371044
0.33533204	-inf	-inf	0.706581	-inf
0.0	-inf	-inf	0.81769675	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.9355673	-inf
0.32129848	-inf	0.27184963	-inf	-inf
0.0	0.08810149	-inf	0.7720919	0.16191947
0.33563668	-inf	-inf	0.70661294	-inf
0.0	-inf	-inf	1.0858175	-inf
0.0	-inf	-inf	0.8247193	-inf
0.0	-inf	-inf	0.29597536	-inf
0.0	-inf	-inf	0.51436627	0.5549038
0.0	0.38721275	-inf	1.3480868	-inf
0.0	-inf	-inf	0.80265087	-inf
0.0	-inf	-inf	0.2460416	-inf
0.0	-inf	0.0	-inf	-inf
0.07542071	0.5353237	-inf	0.59202844	-inf
0.22581424	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.25679034	-inf	0.49072886	-inf	-inf
0.0	-inf	-inf	1.5791777	0.0
0.0	0.1837953	-inf	1.2700568	-inf
0.060037464	-inf	-inf	0.5594546	-inf
0.0	-inf	-inf	0.35531354	-inf
0.0	0.059079804	-inf	0.6909381	-inf
0.0	-inf	0.0	-inf	0.028109953
0.0	-inf	-inf	1.3427353	-inf
0.0	-inf	-inf	0.42065465	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.7888814	-inf
0.0	-inf	-inf	0.5133301	0.55582297
0.28375554	-inf	-inf	0.9016856	-inf
0.0	-inf	-inf	0.64452803	-inf
0.0	-inf	-inf	1.4041812	0.0
0.2290872	0.4778589	-inf	0.49074966	-inf
0.0	-inf	0.0	1.4424355	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.9615852	-inf
0.37133732	-inf	0.38475293	-inf	-inf
0.0	0.3253481	0.0	-inf	0.37675792
0.0	-inf	-inf	0.53649044	-inf
0.0	-inf	-inf	0.6829154	-inf
0.0	-inf	-inf	0.5133652	0.5563723
0.0	-inf	-inf	1.3425467	-inf
0.19804983	-inf	-inf	0.28595626	-inf
0.0	-inf	-inf	0.24600491	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.2635695	-inf
0.0	-inf	-inf	0.8264423	0.19292009
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.3730242	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.0523858	-inf
0.0	-inf	-inf	0.82602215	0.19325678
0.0	-inf	-inf	0.77608943	-inf
0.0	-inf	-inf	1.5781653	0.0
0.0	-inf	-inf	0.9326844	-inf
0.16668175	-inf	-inf	0.46286672	-inf
0.0	-inf	-inf	0.59107214	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.83911586	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.33125597	-inf
0.0	-inf	-inf	0.5116085	0.5575278
0.0	0.29890317	-inf	1.380265	-inf
0.060285017	-inf	-inf	0.5586752	-inf
0.0	-inf	-inf	0.24600562	-inf
0.0	-inf	-inf	1.1947012	-inf
0.0	-inf	-inf	0.81662524	-inf
0.0	-inf	-inf	1.4579842	0.0
0.21437049	0.42555243	-inf	0.5566957	-inf
0.21802211	-inf	-inf	1.0984111	-inf
0.0	-inf	0.0	-inf	-inf
0.2571699	-inf	0.49084443	-inf	-inf
0.0	-inf	0.0	0.85712314	-inf
0.0	0.20408207	0.0	-inf	-inf
0.0	-inf	-inf	0.53542584	-inf
0.0	-inf	-inf	0.6433818	-inf
0.0	-inf	-inf	1.4026558	0.0
0.124963075	0.35790274	-inf	0.6012786	-inf
0.0	-inf	-inf	0.5112557	0.5586768
0.0	-inf	-inf	1.3408302	-inf
0.038927972	-inf	-inf	0.65400493	-inf
0.0	-inf	-inf	0.24598385	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.83426577	-inf
0.07500492	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.3310302	-inf
0.0	-inf	-inf	0.5108276	0.5589377
0.0	0.2989468	-inf	1.3798655	-inf
0.0	-inf	-inf	1.1714606	0.0
0.0	0.26642987	0.0	-inf	-inf
0.0	-inf	0.0	1.1434623	-inf
0.0	-inf	-inf	1.133544	-inf
0.142706	-inf	-inf	0.46934277	-inf
0.110236436	-inf	-inf	0.23988156	-inf
0.0	-inf	-inf	1.1941421	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.46711266	-inf
0.0	-inf	-inf	0.49359506	-inf
0.0	-inf	-inf	0.3306833	-inf
0.0	-inf	-inf	0.50985324	0.56050974
0.0	0.2989031	-inf	1.3793566	-inf
0.060364693	-inf	-inf	0.5581193	-inf
0.0	-inf	-inf	0.24577615	-inf
0.0	-inf	-inf	1.1935747	-inf
0.0	-inf	-inf	0.81581295	-inf
0.0	-inf	-inf	1.4566447	0.0
0.215033	0.4254158	-inf	0.5564716	-inf
0.21847697	-inf	-inf	1.0980163	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.9446998	0.0	1.1793327	-inf
0.0	0.20384274	0.0	-inf	-inf
0.19233067	-inf	0.3224016	-inf	-inf
0.13173814	-inf	-inf	0.3590334	-inf
0.0	-inf	-inf	0.24571873	-inf
0.0	0.23439743	-inf	1.3533012	0.5442604
0.12552631	0.35742295	-inf	0.60068667	-inf
0.0	0.4994423	-inf	1.0779761	0.0
0.0	-inf	-inf	1.1326109	-inf
0.32352623	-inf	0.27926144	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.8981364	-inf
0.0	-inf	-inf	0.48348284	-inf
0.106516734	-inf	-inf	0.92666304	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.20643777
0.0	-inf	0.0	-inf	-inf
0.1315839	-inf	-inf	0.35890844	-inf
0.0	-inf	-inf	0.24566427	-inf
0.14862062	-inf	-inf	0.8091492	-inf
0.0	-inf	-inf	1.0831045	-inf
0.0	-inf	-inf	0.48335886	-inf
0.21834505	-inf	-inf	1.097842	-inf
0.0	-inf	-inf	0.2941476	-inf
0.0	-inf	-inf	0.5084721	0.56091595
0.0	0.31550503	0.0	-inf	-inf
0.19219308	-inf	0.32210296	-inf	-inf
0.0	0.2983247	-inf	0.8851646	0.5535439
0.33695957	-inf	0.3007354	-inf	-inf
0.0	-inf	-inf	0.860589	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.3298262	-inf
0.0	-inf	-inf	0.5076892	0.561559
0.0	0.2989058	-inf	1.3782564	-inf
0.060428724	-inf	-inf	0.55742764	-inf
0.0	-inf	-inf	0.24569488	-inf
0.0	-inf	-inf	1.192736	-inf
0.0	-inf	-inf	0.8148124	-inf
0.0	-inf	-inf	1.4546465	0.0
0.21541564	0.42547905	-inf	0.55587876	-inf
0.21901907	-inf	-inf	1.0978239	-inf
0.0	-inf	0.0	-inf	-inf
0.2575441	-inf	0.49020135	-inf	-inf
0.0	-inf	0.0	0.853011	-inf
0.0	0.2039415	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.37376517
0.0	-inf	-inf	0.5334543	-inf
0.0	-inf	-inf	0.64103985	-inf
0.12613162	0.35796732	-inf	0.60043323	-inf
0.0	0.41928506	-inf	0.995709	0.0
0.0	-inf	-inf	1.1312953	-inf
0.19863394	-inf	-inf	0.28511477	-inf
0.0	-inf	-inf	0.2456404	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.1551588	-inf
0.0	-inf	-inf	0.48247802	-inf
0.22720899	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.13209334	-inf	-inf	0.35862795	-inf
0.0	-inf	-inf	0.29621977	0.1773489
0.0	0.18368821	-inf	1.2662113	-inf
0.0	-inf	-inf	0.8212411	0.1968663
0.3380678	-inf	-inf	0.7051005	-inf
0.0	-inf	-inf	0.8134763	-inf
0.0	-inf	-inf	0.583573	-inf
0.0	-inf	0.0	-inf	0.09659429
0.0	-inf	-inf	1.3371418	-inf
0.0	0.14421767	0.0	-inf	0.23970737
0.2903731	-inf	0.21873365	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.68268824	-inf
0.0	-inf	-inf	0.99190646	-inf
0.0	-inf	-inf	1.5705636	0.0
0.0	-inf	-inf	0.92861503	-inf
0.20180908	-inf	-inf	0.38160846	-inf
0.0	-inf	-inf	0.35415325	-inf
0.0	-inf	-inf	1.080816	-inf
0.0	-inf	-inf	1.4522414	0.0
0.2158745	0.42549896	-inf	0.55524635	-inf
0.21924303	-inf	-inf	1.0971186	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.3466065	0.0	-inf	-inf
0.19260807	-inf	0.32192063	-inf	-inf
0.0	0.32414263	0.0	-inf	0.38274342
0.0	-inf	-inf	0.5322425	-inf
0.0	-inf	-inf	0.6400835	-inf
0.12680188	0.35823262	-inf	0.59974176	-inf
0.0	-inf	-inf	0.5044788	0.56495446
0.0	-inf	-inf	1.3365358	-inf
0.19874726	-inf	-inf	0.28478575	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.1544504	-inf
0.0	-inf	-inf	0.48179606	-inf
0.097382866	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.3556936	-inf
0.0	-inf	0.0	-inf	-inf
0.1320541	-inf	-inf	0.3579303	-inf
0.0	-inf	-inf	0.24514578	-inf
0.0	-inf	-inf	1.1906463	-inf
0.0	-inf	-inf	1.0807498	-inf
0.0	-inf	-inf	0.8202529	0.19726107
0.2156788	0.42587417	-inf	0.55474406	-inf
0.21896201	-inf	-inf	1.0969205	-inf
0.12980531	-inf	0.22935	-inf	-inf
0.0	-inf	-inf	0.5555432	0.024926335
0.0	0.20297271	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.37644005
0.28993845	-inf	0.21849903	-inf	-inf
0.0	-inf	-inf	0.8588055	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.32828623	-inf
0.0	-inf	-inf	0.50392246	0.5654446
0.0	0.29794604	-inf	1.37556	-inf
0.0	-inf	-inf	0.7679393	-inf
0.0	-inf	-inf	0.797796	-inf
0.0	-inf	-inf	0.24515353	-inf
0.0	0.23267892	-inf	1.3472663	0.54815626
0.21895924	-inf	-inf	1.0970215	-inf
0.0	0.9222713	0.0	1.4672066	-inf
0.0	-inf	0.0	-inf	-inf
0.1991918	-inf	0.5147603	-inf	-inf
0.0	0.323217	0.0	-inf	0.38272947
0.0	-inf	-inf	0.5316566	-inf
0.0	-inf	-inf	0.95535946	-inf
0.0	-inf	-inf	0.8201028	0.19714135
0.12652373	0.3581703	-inf	0.5991461	-inf
0.0	-inf	-inf	0.5036608	0.5658362
0.0	-inf	-inf	1.3351471	-inf
0.1987992	-inf	-inf	0.2845506	-inf
0.0	-inf	-inf	1.1901292	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.447275	-inf
0.22696532	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.2279592	-inf	0.31876582	-inf	-inf
0.13192762	-inf	-inf	0.35702348	-inf
0.0	-inf	-inf	0.29384363	0.1786128
0.0	0.1822154	-inf	1.2635937	-inf
0.0	-inf	-inf	0.8191658	0.19721702
0.3379133	-inf	-inf	0.7038362	-inf
0.0	-inf	-inf	0.8125528	-inf
0.0	-inf	-inf	0.5815476	-inf
0.0	-inf	0.0	-inf	0.34802872
0.0	-inf	-inf	1.3345741	-inf
0.3236375	-inf	0.279851	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.22398135
0.0	-inf	-inf	0.327295	-inf
0.0	-inf	-inf	0.5019278	0.5671222
0.0	0.29763925	-inf	1.3741469	-inf
0.061037168	-inf	-inf	0.55454814	-inf
0.0	-inf	-inf	0.6388968	-inf
0.0	-inf	-inf	1.3954222	0.0
0.22965664	0.47761697	-inf	0.487575	-inf
0.0	-inf	-inf	0.9891444	-inf
0.21905896	-inf	-inf	1.0964968	-inf
0.0	-inf	0.0	0.631968	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.53071	-inf
0.0	-inf	-inf	0.95458245	-inf
0.0	-inf	-inf	0.81894886	0.19792631
0.12682171	0.3583439	-inf	0.5980722	-inf
0.0	-inf	-inf	0.50185156	0.5672699
0.0	-inf	-inf	1.3345398	-inf
0.1991755	-inf	-inf	0.28416753	-inf
0.0	-inf	0.0	-inf	-inf
0.1740295	-inf	-inf	0.49766675	-inf
0.0	-inf	-inf	1.1891116	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	1.3715235	-inf
0.0	-inf	0.0	-inf	-inf
0.13211377	-inf	-inf	0.35686302	-inf
0.0	-inf	-inf	0.24496228	-inf
0.0	0.23267308	-inf	1.3445286	0.550141
0.17513993	-inf	-inf	0.7309729	-inf
0.0	-inf	-inf	0.9281773	-inf
0.0	-inf	-inf	0.5015632	0.5679582
0.0	-inf	-inf	1.3339958	-inf
0.32378155	-inf	0.28050634	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.23676881	0.0	-inf	0.619353
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.32678792	-inf
0.0	-inf	-inf	0.50123584	0.5681291
0.0	0.29776075	-inf	1.3737547	-inf
0.0609328	-inf	-inf	0.554105	-inf
0.0	-inf	-inf	0.24490273	-inf
0.0	-inf	-inf	1.1886461	-inf
0.0	-inf	-inf	0.81219643	-inf
0.0	-inf	-inf	1.447992	0.0
0.0	-inf	0.0	-inf	-inf
0.3531124	-inf	0.7108631	-inf	-inf
0.0	-inf	0.0	0.8441066	-inf
0.0	-inf	-inf	1.1273861	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.08513656	-inf	0.7580886	0.17036097
0.33866042	-inf	-inf	0.70294344	-inf
0.0	-inf	-inf	0.6819055	-inf
0.26196504	-inf	0.15400368	-inf	-inf
0.0	-inf	-inf	1.0344391	-inf
0.0504518	-inf	-inf	0.64972305	-inf
0.19981048	-inf	-inf	0.28328967	-inf
0.0	-inf	-inf	0.29169703	0.17991704
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.26066512
0.13234356	-inf	-inf	0.35575214	-inf
0.0	-inf	-inf	0.24458268	-inf
0.0	-inf	-inf	1.1874192	-inf
0.0	-inf	-inf	1.0786046	-inf
0.16265711	0.22740209	-inf	0.97830284	0.6295632
0.12765568	0.35816938	-inf	0.59687716	-inf
0.0	-inf	-inf	0.4988541	0.56977767
0.0	-inf	-inf	0.6248502	-inf
0.3238599	-inf	0.27984035	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.6475191	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.3256008	-inf
0.0	-inf	-inf	0.4987659	0.569841
0.0	0.29718506	-inf	1.371989	-inf
0.061164945	-inf	-inf	0.55284286	-inf
0.0	-inf	-inf	0.24461347	-inf
0.0	-inf	-inf	1.1870166	-inf
0.0	-inf	-inf	0.81109893	-inf
0.0	-inf	-inf	1.4455551	0.0
0.0	-inf	0.0	-inf	-inf
0.35350797	-inf	0.7104248	-inf	-inf
0.0	-inf	0.0	0.84094346	-inf
0.0	-inf	-inf	1.1258361	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	0.084447496	-inf	0.7546227	0.17257483
0.0	-inf	-inf	0.5612284	-inf
0.0	-inf	-inf	1.5627979	0.0
0.0	-inf	-inf	0.92366207	-inf
0.20296285	-inf	-inf	0.37853074	-inf
0.0	-inf	-inf	0.35293347	-inf
0.0	-inf	-inf	1.0185969	-inf
0.0	-inf	-inf	0.41498563	-inf
0.0	0.42760736	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.0
0.0	-inf	-inf	0.7826763	0.0
0.0	0.1815448	-inf	1.2603824	-inf
0.0	-inf	-inf	0.5611126	-inf
0.0	-inf	-inf	1.1866539	-inf
0.0	-inf	-inf	0.81081516	-inf
0.0	-inf	-inf	0.692337	-inf
0.21934862	-inf	-inf	1.0951225	-inf
0.0	-inf	-inf	0.23963277	-inf
0.0	-inf	0.0	-inf	0.35222402
0.0	0.31310213	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	1.5143968	0.0
0.21911862	0.5488263	0.0	-inf	-inf
0.0	-inf	-inf	0.32490468	-inf
0.0	-inf	-inf	0.49717265	0.57101077
0.0	0.29673073	-inf	1.3704622	-inf
0.07256863	-inf	-inf	0.97348523	-inf
0.0	-inf	-inf	0.3528599	-inf
0.0	-inf	-inf	1.2283769	0.028683499
0.0	0.26924682	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.8251051	-inf
0.32366693	-inf	0.27921084	-inf	-inf
0.0	-inf	0.0	0.62509793	-inf
0.0	-inf	-inf	0.781577	0.0
0.0	0.22731628	-inf	1.1458383	-inf
0.0	-inf	-inf	0.62043333	-inf
0.0	-inf	0.0	-inf	0.3537076
0.0	-inf	-inf	1.33039	-inf
0.2003474	-inf	-inf	0.28296337	-inf
0.0	-inf	-inf	0.35262108	-inf
0.0	-inf	-inf	1.077146	-inf
0.0	-inf	-inf	0.8138699	0.20023525
0.0	-inf	-inf	0.65264046	-inf
0.2275021	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.25934753	-inf	0.48982042	-inf	-inf
0.13272741	-inf	-inf	0.35459292	-inf
0.0	-inf	-inf	0.28911155	0.1815548
0.0	0.1815961	-inf	1.259411	-inf
0.0	-inf	-inf	0.8135327	0.20074737
0.33942485	-inf	-inf	0.70263624	-inf
0.0	-inf	-inf	0.8098682	-inf
0.0	-inf	-inf	0.5782902	-inf
0.0	-inf	0.0	-inf	0.35535303
0.0	-inf	-inf	1.3305036	-inf
0.32379937	-inf	0.27957433	-inf	-inf
0.0	-inf	0.0	-inf	0.33407295
0.2929904	-inf	0.22189446	-inf	-inf
0.0	-inf	-inf	0.9524979	-inf
0.0	-inf	-inf	0.9855908	-inf
0.0	-inf	-inf	0.32350537	-inf
0.0	-inf	-inf	0.49438798	0.57401836
0.0	0.29675153	-inf	1.3691504	-inf
0.07317581	-inf	-inf	0.97234654	-inf
0.0	-inf	-inf	0.35236883	-inf
0.0	-inf	-inf	0.80965215	-inf
0.0	-inf	-inf	1.4422114	0.0
0.21606767	0.42529494	-inf	0.55153364	-inf
0.21982895	-inf	-inf	1.093848	-inf
0.0	-inf	0.0	-inf	-inf
0.25971195	-inf	0.48969612	-inf	-inf
0.0	-inf	0.0	0.83487165	-inf
0.0	0.20173094	0.0	-inf	-inf
0.0	-inf	0.0	-inf	0.38289836
