0.0	0.0	-inf	0.035695616	1.3559887
0.0	0.044513427	-inf	0.0	1.3634963
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.07959095	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.10096534	-inf	0.0	1.0933471
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.211982
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2371336
0.0	-inf	-inf	0.0	1.0643836
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.082183585	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.08003475	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.11601639	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.214124
0.0	0.05449655	-inf	0.0	1.2476935
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.0607885	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.14273147	-inf	0.0	1.0899134
0.0	0.060503397	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.097615525	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3476392
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2468312
0.0	0.0607513	-inf	0.0	1.3450931
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.08737905	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.108998805	-inf	0.0	1.0876198
0.0	0.066476375	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.5224701
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.0520068
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.017454945	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3087952
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.0916501
0.0	-inf	-inf	0.0	-inf
0.0	0.010979716	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	1.673613
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.3220937
0.0	0.027276274	-inf	0.0	1.4093348
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.08866886	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.10863814	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.020730093	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2966588
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.6573375
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.03292
0.0	0.058597665	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2650714
0.0	0.0063450634	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.0	-inf
0.0	0.0	-inf	0.0	1.0482292
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.0745035
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3412917
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2730185
0.0	0.049821325	-inf	0.0	1.3777107
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.080277085	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.020946354	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.6796347
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.115989745	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2634672
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.10133548	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.0811429
0.0	0.035344068	-inf	0.0	1.4136206
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.761487
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.16384792	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.0923431
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.008917067	1.3846066
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2898518
0.0	0.04333518	-inf	0.0	1.3967111
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.083638564	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0948358	-inf	0.0	1.1345532
0.0	0.048452992	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.08692387	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2906207
0.0	0.0014687516	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0016873032	1.3570813
0.0	0.0	0.0	-inf	1.7506441
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2989954
0.0	0.03808117	-inf	0.0	1.4096968
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.08489087	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.010102943	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.8663089
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.3845041
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.723582
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.13640568	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.03582025	-inf	0.0	1.2465379
0.0	0.036453877	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2083629
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3150462
0.0	0.03963017	-inf	0.0	1.409352
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.045246754	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3187785
0.0	0.027533256	-inf	0.0	1.4351269
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.07537156	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.090085804	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.3781333
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.14170484	-inf
0.0	0.09682489	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.121914	1.6162747
0.0	0.0	0.0	-inf	1.3975118
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.6797155
0.0	0.00013267994	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.079560496	-inf	0.0	1.1739835
0.0	0.03204178	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.16939983	-inf
0.0	-inf	-inf	0.0	0.87645656
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.1422447
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.2773644
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3330464
0.0	0.031808306	-inf	0.0	1.4286094
0.0	0.011622567	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.089382455	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3217288
0.0	0.0	0.0	-inf	1.2888087
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.070159346	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.1498914
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.010198735	1.4122756
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.18012914	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.075153366	-inf	0.0	1.1901277
0.0	0.02700315	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.074224025	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.339548
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.14786762	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.060240705	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3720939
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3513051
0.0	0.0145763345	-inf	0.0	1.4741822
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.083851464	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.07117894	-inf	0.0	1.2015218
0.0	0.022393826	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.07167926	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.0179663
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	-inf	1.4581523
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3592241
0.0	-inf	-inf	0.0	1.202151
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.14499179	-inf
0.0	0.0013138428	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	5.5857003e-05	1.3837192
0.0	0.0	-inf	0.0	1.5631778
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.1780423
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.013702393	1.4384971
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.4264712
0.0	0.008657355	-inf	0.0	1.4849138
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.4129682
0.0	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	0.0	0.122097775	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	2.1316085
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.1889999
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.015354671	1.4484359
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.014453869	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3506864
0.0	0.008648593	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.008566644	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.4491123
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.13984445	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	1.2008601
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.01634001	1.4588348
0.0	0.0	0.0	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	1.3077098
0.0	0.0	-inf	0.0	-inf
0.0	0.034614388	-inf	0.0	-inf
